revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
640 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 408698 | 1
640 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 408699 | 2
640 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 408700 | 3
640 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 408701 | 619
640 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 408702 | 4
640 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2847 | 2857 | 408703 | 5
640 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 408704 | 6
640 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2859 | 2875 | 408705 | 7
640 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2877 | 2887 | 408706 | 5
640 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 408707 | 526
640 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 408708 | 8
640 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 408709 | 575
640 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2194 | 2210 | 408710 | 9
640 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 408711 | 583
640 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2889 | 2899 | 408712 | 10
640 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1513 | 1527 | 408713 | 584
640 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 408714 | 11
640 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 408715 | 12
640 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 408716 | 13
640 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 408717 | 14
