revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
778 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 532785 | 727
778 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 533025 | 521
778 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 533026 | 825
778 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 533027 | 144
778 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 533028 | 756
778 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 533029 | 757
778 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 533030 | 145
778 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 533031 | 146
778 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 533032 | 147
778 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 533033 | 148
778 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 533034 | 149
778 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 533035 | 149
778 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 533036 | 150
778 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 533037 | 151
778 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 533038 | 152
778 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 533039 | 712
778 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 533040 | 153
778 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 533041 | 153
778 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 533042 | 581
778 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 533043 | 536
778 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 533044 | 156
778 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 533045 | 157
778 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 533046 | 665
778 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 533047 | 158
778 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 533048 | 159
778 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 533049 | 160
778 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 533050 | 631
778 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 533051 | 631
778 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 533052 | 631
778 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 533053 | 309
778 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 533054 | 162
778 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 533055 | 576
778 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 533056 | 163
778 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 533057 | 164
778 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 533058 | 165
778 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 533059 | 719
778 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 533060 | 166
778 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1600 | 1617 | 533061 | 632
778 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 533062 | 273
778 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 533063 | 167
778 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 533064 | 522
778 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 533065 | 168
778 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 533066 | 169
778 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 533067 | 570
778 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1097 | 1127 | 533068 | 884
778 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1841 | 1871 | 533069 | 848
778 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 533070 | 170
778 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 533071 | 171
778 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 679 | 838 | 533072 | 173
778 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 533073 | 529
778 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 533074 | 174
778 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 533075 | 175
778 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 533076 | 176
778 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 533077 | 177
778 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 533078 | 178
778 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 533079 | 571
778 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 533080 | 556
778 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 533081 | 179
778 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 533082 | 179
778 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 533083 | 180
778 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 533084 | 732
778 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 533085 | 274
778 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 533086 | 274
778 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 566 | 603 | 533087 | 714
778 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 533088 | 548
778 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 533089 | 706
778 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 533090 | 181
778 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 533091 | 758
778 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 533092 | 759
778 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 549 | 564 | 533093 | 702
778 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 519 | 544 | 533094 | 703
778 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 533095 | 826
778 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 533096 | 598
778 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 533097 | 182
778 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 533098 | 183
778 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 533099 | 184
778 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 533100 | 185
778 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 533101 | 186
778 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 533102 | 599
778 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 533103 | 187
778 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 533104 | 188
778 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 533105 | 189
778 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 533106 | 760
778 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 533107 | 761
778 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 533108 | 762
778 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 533109 | 763
778 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 533110 | 764
778 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 533111 | 765
778 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 533112 | 766
778 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 533113 | 190
778 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 533114 | 618
778 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 533115 | 191
778 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 533116 | 192
778 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 533117 | 193
778 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 533118 | 664
778 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 533119 | 194
778 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 533120 | 195
778 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 533121 | 197
778 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 533122 | 198
778 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 533123 | 199
778 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 533124 | 200
778 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 533125 | 201
778 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 533126 | 202
778 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 533127 | 849
778 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 533128 | 203
778 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 533129 | 204
778 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 533130 | 205
778 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 533131 | 206
778 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 533132 | 767
778 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 533133 | 207
778 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 533134 | 208
778 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 533135 | 850
778 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1031 | 1092 | 533136 | 885
778 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 533137 | 549
778 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 533138 | 209
778 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 533139 | 210
778 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 533140 | 211
778 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 533141 | 212
778 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 533142 | 213
778 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 533143 | 214
778 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 533144 | 215
778 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 533145 | 216
778 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 533146 | 217
778 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 533147 | 218
778 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 533148 | 219
778 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 533149 | 573
778 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 533150 | 851
778 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 533151 | 851
778 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 533152 | 220
778 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 533153 | 852
778 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 533154 | 221
778 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 533155 | 222
778 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1826 | 1832 | 533156 | 853
778 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 533157 | 223
778 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 533158 | 224
778 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 533159 | 225
778 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 533160 | 768
778 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 533161 | 769
778 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 533162 | 226
778 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 533163 | 226
778 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 533164 | 226
778 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 533165 | 226
778 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1593 | 1598 | 533166 | 226
778 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 533167 | 226
778 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 533168 | 226
778 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 533169 | 226
778 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 533170 | 226
778 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 533171 | 226
778 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 533172 | 228
778 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 533173 | 229
778 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 533174 | 228
778 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 533175 | 230
778 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 533176 | 231
778 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 533177 | 232
778 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 533178 | 228
778 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 533179 | 589
778 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 533180 | 733
778 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 533181 | 568
778 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 533182 | 734
778 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 533183 | 233
778 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 533184 | 585
778 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 533185 | 234
778 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 533186 | 235
778 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 533187 | 735
778 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 533188 | 655
778 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 533189 | 236
778 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 533190 | 237
778 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 533191 | 238
778 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 533192 | 239
778 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 533193 | 240
778 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 533194 | 854
778 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 533195 | 854
778 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 533196 | 247
778 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 533197 | 241
778 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 533198 | 633
778 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 533199 | 242
778 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 533200 | 243
778 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 533201 | 243
778 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 533202 | 244
778 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 533203 | 245
778 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 533204 | 550
778 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 533205 | 246
778 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 533206 | 248
778 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 533207 | 597
778 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 533208 | 545
778 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 533209 | 250
778 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 533210 | 530
778 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 533211 | 855
778 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 533212 | 855
778 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 533213 | 557
778 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 533214 | 557
778 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 533215 | 557
778 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 533216 | 557
778 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 533217 | 557
778 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 533218 | 558
778 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 533219 | 558
778 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 533220 | 251
778 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 533221 | 251
778 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 533222 | 251
778 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 533223 | 606
778 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 533224 | 540
778 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 533225 | 540
778 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 533226 | 540
778 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 533227 | 541
778 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 533228 | 541
778 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 533229 | 252
778 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 533230 | 253
778 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 533231 | 264
778 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 533232 | 254
778 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 533233 | 537
778 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 533234 | 856
778 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 533235 | 856
778 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 533236 | 651
778 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 533237 | 700
778 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 533238 | 256
778 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 533239 | 857
778 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 533240 | 857
778 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 533241 | 596
778 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 533242 | 600
778 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 533243 | 258
778 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 533244 | 259
778 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 533245 | 858
778 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 533246 | 858
778 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 533247 | 261
778 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 533248 | 264
778 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 533249 | 656
778 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 533250 | 538
778 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 533251 | 263
778 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 533252 | 546
778 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 533253 | 264
778 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 533254 | 859
778 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 533255 | 859
778 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 533256 | 265
778 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 533257 | 266
778 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 533258 | 523
778 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 533259 | 267
778 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 533260 | 268
778 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 533261 | 860
778 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 533262 | 605
778 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 533263 | 269
778 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 533264 | 704
778 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 533265 | 861
778 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 533266 | 862
778 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 533267 | 862
778 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 533268 | 770
778 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 533269 | 270
778 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 533270 | 771
778 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 533271 | 271
778 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 533272 | 863
778 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1686 | 1686 | 533273 | 864
778 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 533274 | 275
