revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
662 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 426190 | 1
662 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 426261 | 52
662 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 426262 | 53
662 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 426263 | 54
662 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 426264 | 55
662 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 426265 | 56
662 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 426266 | 57
662 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 426267 | 58
662 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 426268 | 59
662 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 426269 | 60
662 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 426270 | 61
662 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 426271 | 667
662 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 426272 | 668
662 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 426273 | 62
662 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 426274 | 63
662 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 426275 | 669
662 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 426276 | 64
662 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 426277 | 552
662 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 426278 | 65
662 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 426279 | 66
662 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 426280 | 629
662 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 426281 | 67
662 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 426282 | 555
662 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 426283 | 68
662 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 426284 | 69
662 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 426285 | 70
662 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 426286 | 71
662 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 426287 | 72
662 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 426288 | 73
662 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 426289 | 74
662 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 426290 | 75
662 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 426291 | 76
662 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 426292 | 77
662 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 426293 | 78
662 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 426294 | 79
662 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 426295 | 608
662 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 426296 | 595
662 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 426297 | 81
662 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 426298 | 609
662 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 426299 | 82
662 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 426300 | 83
662 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 426301 | 84
662 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 426302 | 85
662 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 426303 | 532
662 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 426304 | 86
662 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 426305 | 87
662 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 426306 | 88
662 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 426307 | 89
662 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 426308 | 91
662 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 426309 | 92
662 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 426310 | 93
662 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 426311 | 670
662 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 426312 | 94
662 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 426313 | 94
662 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 426314 | 525
662 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 426315 | 671
662 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 426316 | 95
662 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 426317 | 96
662 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 426318 | 97
662 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 426319 | 98
662 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 426320 | 99
662 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 425 | 434 | 426321 | 99
662 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 426322 | 100
662 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 426323 | 101
662 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 426324 | 102
662 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 426325 | 103
662 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 426326 | 104
662 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 426327 | 105
662 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 426328 | 108
662 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 426329 | 106
662 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 426330 | 107
662 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 426331 | 106
662 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 426332 | 590
662 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 426333 | 109
662 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 426334 | 110
662 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 426335 | 79
662 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 426336 | 111
662 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 426337 | 112
662 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 426338 | 113
662 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 426339 | 114
662 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 426340 | 115
662 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 426341 | 116
662 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 426342 | 117
662 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 426343 | 118
662 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 426344 | 119
662 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 426345 | 120
662 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 426346 | 121
662 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 426347 | 122
662 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 426348 | 122
662 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 426349 | 122
662 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 426350 | 122
662 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 426351 | 122
662 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 426352 | 122
662 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 426353 | 123
662 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 426354 | 124
662 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 426355 | 125
662 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 426356 | 126
662 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 426357 | 124
662 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 426358 | 127
662 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 426359 | 128
662 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 426360 | 129
662 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 426361 | 130
662 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 426362 | 518
662 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 426363 | 131
662 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 426364 | 132
662 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 426365 | 133
662 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 426366 | 134
662 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 426367 | 535
662 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 426368 | 663
662 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 426369 | 135
662 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 426370 | 610
662 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 426371 | 136
662 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 426372 | 137
662 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 426373 | 138
662 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 426374 | 611
662 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 426375 | 607
662 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 426376 | 140
662 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 426377 | 141
662 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 426378 | 142
662 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 426379 | 143
662 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 426380 | 521
662 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 426381 | 521
662 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 426382 | 672
662 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 426383 | 673
662 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 426384 | 144
662 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 426385 | 145
662 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 426386 | 146
662 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 426387 | 147
662 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 426388 | 148
662 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 426389 | 149
662 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 426390 | 149
662 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 426391 | 150
662 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 426392 | 151
662 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 426393 | 152
662 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 426394 | 449
662 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 426395 | 712
662 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 426396 | 153
662 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 426397 | 153
662 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 426398 | 581
662 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 426399 | 536
662 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 426400 | 156
662 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 426401 | 157
662 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 426402 | 665
662 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 426403 | 158
662 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 426404 | 159
662 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 426405 | 160
662 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 529 | 552 | 426406 | 631
662 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 426407 | 631
662 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 426408 | 309
662 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 426409 | 162
662 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 426410 | 576
662 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 426411 | 163
662 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 426412 | 164
662 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 426413 | 165
662 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 426414 | 166
662 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1473 | 1490 | 426415 | 632
662 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 426416 | 273
662 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 426417 | 167
662 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 426418 | 522
662 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 426419 | 168
662 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 426420 | 169
662 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 426421 | 570
662 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 426422 | 170
662 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 426423 | 171
662 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 426424 | 173
662 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 426425 | 529
662 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 426426 | 174
662 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 426427 | 175
662 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 426428 | 176
662 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 426429 | 177
662 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 426430 | 178
662 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 426431 | 571
662 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2043 | 2052 | 426432 | 556
662 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 426433 | 179
662 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 426434 | 179
662 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 426435 | 180
662 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 426436 | 274
662 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 426437 | 274
662 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 426438 | 548
