revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
90 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 46800 | 1
90 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 46801 | 2
90 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 46802 | 3
90 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 46803 | 4
90 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 46804 | 5
90 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 46805 | 6
90 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 46806 | 7
90 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 46807 | 526
90 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1211 | 1221 | 46808 | 8
90 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 46809 | 9
90 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 46810 | 10
90 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 46811 | 11
90 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 46812 | 12
90 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 46813 | 13
90 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 46814 | 14
90 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 46815 | 520
90 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 46816 | 527
90 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 46817 | 15
90 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 46818 | 16
90 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 46819 | 17
90 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 46820 | 18
90 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 46821 | 19
90 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 46822 | 20
90 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 46823 | 21
90 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 46824 | 22
90 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 46825 | 23
90 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 46826 | 24
90 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 46827 | 25
90 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 46828 | 26
90 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 46829 | 27
90 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 46830 | 28
90 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 46831 | 29
90 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 46832 | 30
90 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 46833 | 31
90 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 46834 | 32
90 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 46835 | 33
90 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 46836 | 34
90 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 46837 | 528
90 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 46838 | 35
90 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 46839 | 36
90 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 46840 | 37
90 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 46841 | 38
90 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 46842 | 39
90 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 46843 | 40
90 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 46844 | 41
90 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 46845 | 42
90 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 46846 | 43
90 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 46847 | 44
90 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 46848 | 45
90 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 46849 | 46
90 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 588 | 599 | 46850 | 47
90 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 46851 | 47
90 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 46852 | 48
90 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 46853 | 49
90 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 46854 | 50
90 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 46855 | 51
90 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 46856 | 52
90 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 46857 | 53
90 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 46858 | 54
90 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 46859 | 55
90 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 46860 | 56
90 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 46861 | 57
90 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 46862 | 58
90 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 46863 | 59
90 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 46864 | 60
90 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 46865 | 61
90 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 46866 | 62
90 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 46867 | 63
90 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 46868 | 64
90 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 46869 | 65
90 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 46870 | 66
90 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 46871 | 67
90 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 46872 | 68
90 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 46873 | 69
90 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 46874 | 70
90 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 46875 | 71
90 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 46876 | 72
90 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 46877 | 73
90 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 46878 | 74
90 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 46879 | 75
