revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
787 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 541945 | 727
787 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 542043 | 65
787 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 542044 | 718
787 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 542045 | 66
787 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 542046 | 629
787 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 542047 | 67
787 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 542048 | 555
787 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 542049 | 731
787 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 542050 | 740
787 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 542051 | 741
787 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 542052 | 742
787 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 542053 | 743
787 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 542054 | 68
787 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 542055 | 69
787 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 542056 | 70
787 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 542057 | 71
787 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 542058 | 72
787 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 542059 | 73
787 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 542060 | 74
787 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 542061 | 75
787 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 542062 | 76
787 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 542063 | 77
787 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 542064 | 78
787 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 542065 | 79
787 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 542066 | 744
787 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 542067 | 745
787 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 542068 | 746
787 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 542069 | 747
787 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 542070 | 748
787 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 542071 | 749
787 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 542072 | 608
787 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 542073 | 595
787 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 542074 | 81
787 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 542075 | 609
787 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 542076 | 82
787 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 542077 | 83
787 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 542078 | 84
787 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 470 | 489 | 542079 | 713
787 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 542080 | 85
787 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 542081 | 532
787 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 542082 | 86
787 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 542083 | 750
787 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 542084 | 87
787 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 542085 | 835
787 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 542086 | 751
787 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 542087 | 836
787 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 542088 | 88
787 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 542089 | 89
787 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 542090 | 837
787 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 542091 | 91
787 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 542092 | 92
787 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 542093 | 93
787 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 542094 | 94
787 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 542095 | 94
787 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 542096 | 525
787 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 542097 | 838
787 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 542098 | 95
787 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 542099 | 839
787 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 542100 | 840
787 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 542101 | 841
787 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 542102 | 96
787 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 542103 | 97
787 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 542104 | 98
787 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 542105 | 99
787 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 542106 | 99
787 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 542107 | 99
787 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 542108 | 99
787 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 542109 | 99
787 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 542110 | 99
787 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 542111 | 100
787 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 542112 | 101
787 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 542113 | 102
787 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 542114 | 103
787 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 542115 | 104
787 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 542116 | 105
787 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 542117 | 108
787 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 542118 | 106
787 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 542119 | 107
787 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 542120 | 106
787 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 542121 | 590
787 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 542122 | 109
787 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 542123 | 110
787 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 542124 | 752
787 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 542125 | 79
787 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 542126 | 111
787 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 542127 | 112
787 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 542128 | 113
787 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 542129 | 114
787 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 542130 | 115
787 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 542131 | 116
787 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 542132 | 117
787 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 542133 | 118
787 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 542134 | 119
787 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 542135 | 120
787 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 542136 | 121
787 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 542137 | 122
787 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 542138 | 122
787 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 542139 | 122
787 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 542140 | 122
787 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 542141 | 122
787 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 542142 | 122
787 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 542143 | 122
787 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 542144 | 122
787 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 542145 | 123
787 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 542146 | 124
787 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 542147 | 125
787 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 542148 | 126
787 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 542149 | 124
787 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 542150 | 127
787 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 542151 | 128
787 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 542152 | 129
787 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 542153 | 130
787 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 542154 | 518
787 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 542155 | 753
787 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 542156 | 754
787 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 542157 | 131
787 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 542158 | 132
787 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 542159 | 133
787 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 542160 | 134
787 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 542161 | 535
787 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 542162 | 663
787 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 542163 | 135
787 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 542164 | 842
787 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 542165 | 842
787 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 542166 | 843
787 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 542167 | 844
787 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 542168 | 845
787 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 542169 | 845
787 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 542170 | 846
787 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 542171 | 846
787 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 542172 | 610
787 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 542173 | 136
787 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 542174 | 137
787 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 542175 | 138
787 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 542176 | 611
787 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 542177 | 607
787 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 542178 | 847
787 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 542179 | 140
787 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 542180 | 141
787 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 542181 | 142
787 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 542182 | 755
787 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 542183 | 143
787 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 542184 | 521
