revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
646 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 413402 | 1
646 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 413403 | 2
646 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 413404 | 3
646 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 413405 | 619
646 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 413406 | 4
646 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2847 | 2857 | 413407 | 5
646 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 413408 | 6
646 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2859 | 2875 | 413409 | 7
646 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2877 | 2887 | 413410 | 5
646 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 413411 | 526
646 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 413412 | 8
646 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 413413 | 575
646 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2195 | 2211 | 413414 | 9
646 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 413415 | 583
646 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2889 | 2899 | 413416 | 10
646 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1513 | 1527 | 413417 | 584
646 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 413418 | 11
