revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
160 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 258 | 277 | 85086 | 1
160 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 85087 | 2
160 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 85088 | 3
160 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 85089 | 4
160 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2300 | 2310 | 85090 | 5
160 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 85091 | 6
160 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2312 | 2328 | 85092 | 7
160 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 85093 | 526
160 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 85094 | 8
160 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1672 | 1688 | 85095 | 9
160 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2330 | 2340 | 85096 | 10
160 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 85097 | 11
160 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 85098 | 12
160 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 85099 | 13
160 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 85100 | 14
160 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 85101 | 520
160 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 85102 | 527
160 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 85103 | 15
160 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 85104 | 16
160 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 85105 | 17
160 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 85106 | 18
160 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 85107 | 19
160 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 85108 | 20
160 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 85109 | 21
160 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 85110 | 22
160 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 85111 | 23
160 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 85112 | 24
160 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 85113 | 25
160 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 85114 | 26
160 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 85115 | 27
160 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 85116 | 28
160 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 85117 | 29
160 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 85118 | 30
160 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 85119 | 31
160 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1879 | 1893 | 85120 | 32
160 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 85121 | 33
160 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 698 | 747 | 85122 | 34
160 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 85123 | 528
160 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 85124 | 35
160 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 85125 | 36
160 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 85126 | 37
160 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 85127 | 38
160 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 85128 | 39
160 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 85129 | 40
160 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 85130 | 41
160 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 85131 | 42
160 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 85132 | 43
160 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 85133 | 44
160 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1834 | 1873 | 85134 | 45
160 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1659 | 1977 | 85135 | 46
160 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 85136 | 47
160 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 85137 | 47
160 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 85138 | 48
160 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 85139 | 49
160 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 85140 | 50
160 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 85141 | 51
160 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 85142 | 52
160 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 85143 | 53
160 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 85144 | 54
160 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 85145 | 55
160 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 85146 | 56
160 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 85147 | 57
160 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 85148 | 58
160 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 85149 | 59
160 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 85150 | 60
160 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 85151 | 61
160 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 85152 | 62
160 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 495 | 527 | 85153 | 63
160 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 85154 | 64
160 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 85155 | 65
160 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 85156 | 66
160 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2270 | 2280 | 85157 | 67
160 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 85158 | 68
160 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 85159 | 69
160 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 85160 | 70
160 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 85161 | 71
160 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 85162 | 72
160 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 85163 | 73
160 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 85164 | 74
160 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 85165 | 75
160 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 85166 | 76
160 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 85167 | 77
160 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 85168 | 78
160 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 85169 | 79
160 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 85170 | 81
160 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 85171 | 82
160 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1270 | 1274 | 85172 | 83
160 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 85173 | 84
160 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 85174 | 85
160 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1519 | 1522 | 85175 | 532
160 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2099 | 2116 | 85176 | 86
160 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 85177 | 87
160 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 85178 | 88
160 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 85179 | 89
160 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 85180 | 90
160 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 85181 | 91
160 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 85182 | 92
160 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 85183 | 93
160 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 85184 | 94
160 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 85185 | 525
160 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 559 | 570 | 85186 | 95
160 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 85187 | 96
160 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 85188 | 97
160 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 85189 | 98
160 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 85190 | 99
160 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 85191 | 100
160 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 85192 | 101
160 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 85193 | 102
160 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 85194 | 103
160 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 85195 | 104
160 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 85196 | 105
160 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 85197 | 106
160 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 85198 | 107
160 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 85199 | 108
160 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 85200 | 108
160 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 85201 | 109
160 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 85202 | 110
160 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 85203 | 111
160 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 85204 | 112
160 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 85205 | 113
160 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 85206 | 114
160 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 85207 | 115
160 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 85208 | 116
160 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 85209 | 117
160 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 85210 | 118
160 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 85211 | 119
160 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2077 | 2081 | 85212 | 120
160 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2060 | 2075 | 85213 | 121
160 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 85214 | 122
160 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 85215 | 122
160 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 85216 | 122
160 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 85217 | 123
160 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 85218 | 124
160 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 85219 | 125
160 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 85220 | 126
160 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 85221 | 124
160 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 85222 | 127
160 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 85223 | 128
160 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 85224 | 129
