revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
618 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 391456 | 1
618 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 391457 | 2
618 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 391458 | 3
618 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 391459 | 619
618 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 391460 | 4
618 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2847 | 2857 | 391461 | 5
618 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 391462 | 6
618 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2859 | 2875 | 391463 | 7
618 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2877 | 2887 | 391464 | 5
618 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 391465 | 526
618 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 391466 | 8
618 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 391467 | 575
618 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2194 | 2210 | 391468 | 9
618 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 391469 | 583
618 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2889 | 2899 | 391470 | 10
618 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 391471 | 584
618 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 391472 | 11
618 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 391473 | 12
618 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 391474 | 13
618 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 391475 | 14
618 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 391476 | 520
618 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 391477 | 527
618 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 391478 | 15
618 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 391479 | 16
618 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 391480 | 17
618 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 391481 | 18
618 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 391482 | 19
618 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 391483 | 20
618 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 391484 | 21
618 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 391485 | 22
618 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 391486 | 23
618 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 391487 | 24
618 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 391488 | 569
618 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 391489 | 554
618 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 391490 | 25
618 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 391491 | 5
618 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 391492 | 547
618 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 391493 | 26
618 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 391494 | 27
618 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 391495 | 28
618 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 391496 | 29
618 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 391497 | 30
618 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 391498 | 31
618 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 391499 | 32
618 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 391500 | 32
618 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 391501 | 33
618 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 391502 | 34
618 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 391503 | 528
618 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 391504 | 35
618 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 391505 | 36
618 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 391506 | 37
618 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 391507 | 38
618 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 391508 | 39
618 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 391509 | 40
618 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 391510 | 628
618 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 391511 | 628
618 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 391512 | 41
618 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 391513 | 42
618 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 391514 | 666
