revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
127 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 67027 | 1
127 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 67044 | 15
127 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 67045 | 16
127 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 67046 | 17
127 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 67047 | 18
127 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 67048 | 19
127 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 67049 | 20
127 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 67050 | 21
127 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 67051 | 22
127 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 67052 | 23
127 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 67053 | 24
127 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 67054 | 25
127 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 67055 | 26
127 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 67056 | 27
127 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 67057 | 28
127 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 67058 | 29
127 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 67059 | 30
127 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 67060 | 31
127 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 67061 | 32
127 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 67062 | 33
127 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 67063 | 34
127 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 67064 | 528
127 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 67065 | 35
127 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 67066 | 36
127 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 67067 | 37
127 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 67068 | 38
127 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 67069 | 39
127 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 67070 | 40
127 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 67071 | 41
127 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 67072 | 42
127 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 67073 | 43
127 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 67074 | 44
127 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 67075 | 45
127 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 67076 | 46
127 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 67077 | 47
127 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 67078 | 47
127 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 67079 | 48
127 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 67080 | 49
127 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 67081 | 50
127 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 67082 | 51
127 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 67083 | 52
127 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 67084 | 53
127 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 67085 | 54
127 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 67086 | 55
127 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 67087 | 56
127 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 67088 | 57
127 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 67089 | 58
127 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 67090 | 59
127 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 67091 | 60
127 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 67092 | 61
127 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 67093 | 62
127 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 67094 | 63
127 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 67095 | 64
127 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 67096 | 65
127 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 67097 | 66
127 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 67098 | 67
127 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 67099 | 68
127 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 67100 | 69
127 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 67101 | 70
127 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 67102 | 71
127 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 67103 | 72
127 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 67104 | 73
127 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 67105 | 74
127 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 67106 | 75
127 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 67107 | 76
127 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 67108 | 77
127 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 67109 | 78
127 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 67110 | 79
127 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 67111 | 81
127 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 67112 | 82
127 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 67113 | 83
127 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 67114 | 84
127 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 67115 | 85
127 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 67116 | 532
127 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 67117 | 86
127 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 242 | 251 | 67118 | 87
127 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 67119 | 88
127 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 67120 | 89
127 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 67121 | 90
127 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 67122 | 91
127 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 67123 | 92
127 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 67124 | 93
127 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 67125 | 94
127 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 67126 | 525
127 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 67127 | 95
127 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 67128 | 96
127 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 67129 | 97
127 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 67130 | 98
127 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 67131 | 99
127 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 135 | 138 | 67132 | 100
127 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 140 | 143 | 67133 | 101
127 | cppGetc | extern int cppGetc (void) |  | get | get.c | 498 | 621 | 67134 | 102
127 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 108 | 124 | 67135 | 103
127 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 126 | 133 | 67136 | 104
127 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 155 | 160 | 67137 | 105
127 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 358 | 390 | 67138 | 106
127 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 356 | 67139 | 107
127 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 67140 | 108
127 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 67141 | 108
127 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 394 | 416 | 67142 | 109
127 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 420 | 435 | 67143 | 110
127 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 204 | 207 | 67144 | 111
127 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 67145 | 112
127 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 67146 | 113
127 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 67147 | 114
127 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 67148 | 115
127 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 67149 | 116
127 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 67150 | 117
127 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 67151 | 118
127 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 67152 | 119
127 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 67153 | 120
127 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 67154 | 121
127 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 67155 | 122
127 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1189 | 1196 | 67156 | 122
127 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 67157 | 122
127 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 67158 | 123
127 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 315 | 325 | 67159 | 124
127 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 339 | 372 | 67160 | 125
127 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 327 | 337 | 67161 | 126
127 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 432 | 442 | 67162 | 127
127 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 67163 | 128
127 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 67164 | 129
127 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 359 | 364 | 67165 | 130
127 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 67166 | 518
127 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 219 | 227 | 67167 | 131
127 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 243 | 247 | 67168 | 132
127 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 209 | 217 | 67169 | 133
127 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 229 | 241 | 67170 | 134
127 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 291 | 296 | 67171 | 135
127 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 274 | 278 | 67172 | 136
127 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 267 | 272 | 67173 | 137
127 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 67174 | 138
127 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 67175 | 139
127 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 67176 | 140
127 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 67177 | 141
127 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 67178 | 142
127 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 67179 | 143
127 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 67180 | 521
127 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 67181 | 144
127 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 493 | 502 | 67182 | 145
127 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 299 | 67183 | 146
127 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 301 | 304 | 67184 | 147
127 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 67185 | 148
127 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 67186 | 149
127 | fileGetc | extern int fileGetc (void) |  | read | read.c | 404 | 439 | 67187 | 149
127 | fileNewline | static void fileNewline (void) |  | read | read.c | 308 | 316 | 67188 | 150
127 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 67189 | 151
127 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 446 | 457 | 67190 | 152
127 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 67191 | 153
127 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 370 | 373 | 67192 | 153
127 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 67193 | 156
127 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 67194 | 157
127 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 67195 | 158
127 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 67196 | 159
127 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 67197 | 160
127 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 67198 | 161
127 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1204 | 1216 | 67199 | 162
127 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 67200 | 163
127 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 67201 | 164
127 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 67202 | 165
127 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 67203 | 166
127 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 67204 | 273
127 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 67205 | 167
127 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 67206 | 522
127 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 67207 | 168
127 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 67208 | 169
127 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 67209 | 170
127 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 67210 | 171
127 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 67211 | 172
127 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 67212 | 173
127 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1234 | 1246 | 67213 | 529
127 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 67214 | 174
127 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 67215 | 175
127 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 67216 | 176
127 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 67217 | 177
127 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 67218 | 178
127 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 67219 | 179
127 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 67220 | 180
127 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 67221 | 274
127 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 67222 | 181
127 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 67223 | 182
127 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 67224 | 183
127 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1634 | 1644 | 67225 | 184
127 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 331 | 345 | 67226 | 185
127 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 67227 | 186
127 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 67228 | 187
127 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 67229 | 188
127 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 67230 | 189
127 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 504 | 507 | 67231 | 190
127 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 67232 | 191
127 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 103 | 106 | 67233 | 192
127 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 179 | 182 | 67234 | 193
127 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 67235 | 194
127 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 183 | 67236 | 195
127 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | routines | routines.c | 366 | 375 | 67237 | 196
127 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 67238 | 197
127 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 67239 | 198
127 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 67240 | 199
127 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 67241 | 200
127 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 67242 | 201
127 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 67243 | 202
127 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 67244 | 203
127 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 67245 | 204
127 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 67246 | 205
127 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 67247 | 206
127 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 67248 | 207
127 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 67249 | 208
127 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 67250 | 209
127 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 67251 | 210
127 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 67252 | 211
127 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 376 | 389 | 67253 | 212
127 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 67254 | 213
127 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 375 | 400 | 67255 | 214
127 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 321 | 368 | 67256 | 215
127 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 67257 | 216
127 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 67258 | 217
127 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 67259 | 218
127 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 67260 | 219
127 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 67261 | 220
127 | initOptions | extern void initOptions (void) |  | options | options.c | 1617 | 1632 | 67262 | 221
127 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 67263 | 222
127 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 67264 | 223
127 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 67265 | 224
127 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 67266 | 225
127 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1198 | 1202 | 67267 | 226
127 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 67268 | 226
127 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 67269 | 226
127 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 67270 | 228
127 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 67271 | 229
127 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 67272 | 230
127 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 280 | 286 | 67273 | 231
127 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 288 | 329 | 67274 | 232
127 | installAsmRegex | static void installAsmRegex (const langType language) |  | asm | asm.c | 80 | 128 | 67275 | 533
127 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 67276 | 233
127 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 206 | 231 | 67277 | 234
127 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 233 | 241 | 67278 | 235
127 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 67279 | 236
127 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 67280 | 237
