revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
793 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 548051 | 727
793 | OcamlParser | extern parserDefinition *OcamlParser (void) |  | ocaml | ocaml.c | 1881 | 1892 | 548079 | 832
793 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 548080 | 16
793 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 548081 | 17
793 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 548082 | 18
793 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 855 | 864 | 548083 | 19
793 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 548084 | 20
793 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 548085 | 21
793 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 548086 | 22
793 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 548087 | 23
793 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 548088 | 24
793 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 548089 | 569
793 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2359 | 2369 | 548090 | 554
793 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 548091 | 25
793 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 569 | 583 | 548092 | 730
793 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 835 | 838 | 548093 | 833
793 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2923 | 2933 | 548094 | 5
793 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 329 | 339 | 548095 | 547
793 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 548096 | 705
793 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 730 | 739 | 548097 | 26
793 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 548098 | 27
793 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 548099 | 28
793 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 548100 | 29
793 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 548101 | 30
793 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 548102 | 31
793 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2341 | 2355 | 548103 | 32
793 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 548104 | 32
793 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 538 | 546 | 548105 | 32
793 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 548106 | 33
793 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 548107 | 34
793 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 548108 | 528
793 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 548109 | 35
793 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 548110 | 36
793 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 548111 | 37
793 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 548112 | 38
793 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 548113 | 39
793 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 548114 | 40
793 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 548115 | 834
793 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 548116 | 834
793 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 548117 | 628
793 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 548 | 556 | 548118 | 628
793 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 548119 | 628
793 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 548120 | 41
793 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 548121 | 42
793 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 548122 | 739
793 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 548123 | 43
793 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 548124 | 44
793 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 548125 | 551
793 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 548126 | 45
793 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 548127 | 46
793 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 548128 | 47
793 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 548129 | 48
793 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 548130 | 49
793 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 548131 | 50
793 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 548132 | 588
793 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 548133 | 51
793 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 548134 | 52
793 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 548135 | 53
793 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 548136 | 54
793 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 548137 | 55
793 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 548138 | 56
793 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 548139 | 57
793 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 548140 | 58
793 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 548141 | 59
793 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 548142 | 60
793 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 548143 | 61
793 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 548144 | 62
793 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 548145 | 824
793 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 548146 | 63
793 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 548147 | 64
793 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 548148 | 552
793 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 548149 | 65
793 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 548150 | 718
793 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 548151 | 66
793 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 548152 | 629
793 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 548153 | 67
793 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 548154 | 555
793 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 548155 | 731
793 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 548156 | 740
793 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 548157 | 741
793 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 548158 | 742
793 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 548159 | 743
793 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 548160 | 68
793 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 548161 | 69
793 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 548162 | 70
793 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 548163 | 71
793 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 548164 | 72
793 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 548165 | 73
793 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 548166 | 74
793 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 548167 | 75
793 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 548168 | 76
793 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 548169 | 77
793 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 548170 | 78
793 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 548171 | 79
793 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 548172 | 744
793 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 548173 | 745
793 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 548174 | 746
793 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 548175 | 747
793 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 548176 | 748
793 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 548177 | 749
793 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 548178 | 608
793 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 548179 | 595
793 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 548180 | 81
793 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 548181 | 609
793 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 548182 | 82
793 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 548183 | 83
793 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 548184 | 84
793 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 485 | 504 | 548185 | 713
793 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 548186 | 85
793 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 548187 | 532
793 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 548188 | 86
793 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 548189 | 750
793 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 548190 | 87
793 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 548191 | 835
793 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 548192 | 751
793 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 548193 | 836
793 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 548194 | 88
793 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 548195 | 89
793 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 548196 | 837
793 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 548197 | 91
793 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 548198 | 92
793 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 548199 | 93
793 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 548200 | 94
793 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 548201 | 94
793 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 548202 | 525
793 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 548203 | 838
793 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 548204 | 95
793 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 548205 | 839
793 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 548206 | 840
793 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 548207 | 841
793 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 548208 | 96
793 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 548209 | 97
793 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 548210 | 98
793 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 548211 | 99
793 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 548212 | 99
793 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 548213 | 99
793 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 458 | 467 | 548214 | 99
793 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 548215 | 99
793 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 548216 | 99
793 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 548217 | 100
793 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 548218 | 101
793 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 548219 | 102
793 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 548220 | 103
793 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 548221 | 104
793 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 548222 | 105
793 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 548223 | 108
793 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 548224 | 106
793 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 548225 | 107
793 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 548226 | 106
793 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 548227 | 590
793 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 548228 | 109
793 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 548229 | 110
793 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 548230 | 752
793 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 548231 | 79
793 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 548232 | 111
793 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 548233 | 112
793 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 548234 | 113
793 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 548235 | 114
793 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 548236 | 115
793 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 548237 | 116
793 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 548238 | 117
793 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 548239 | 118
793 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 548240 | 119
793 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 548241 | 120
793 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 548242 | 121
793 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 548243 | 122
793 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 548244 | 122
793 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 548245 | 122
793 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 548246 | 122
793 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 548247 | 122
793 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 548248 | 122
793 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 548249 | 122
793 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 548250 | 122
793 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 548251 | 123
793 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 548252 | 124
793 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 548253 | 125
793 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 548254 | 126
793 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 548255 | 124
793 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 548256 | 127
793 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 548257 | 128
793 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 548258 | 129
793 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 548259 | 130
793 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 548260 | 518
793 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 548261 | 753
793 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 548262 | 754
793 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 548263 | 131
793 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 548264 | 132
793 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 548265 | 133
793 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 548266 | 134
793 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 548267 | 535
793 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 548268 | 663
793 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 548269 | 135
793 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 548270 | 842
793 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 548271 | 842
793 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 548272 | 843
793 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 548273 | 844
793 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 548274 | 845
793 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 548275 | 845
793 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 548276 | 846
793 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 548277 | 846
793 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 548278 | 610
793 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 548279 | 136
793 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 548280 | 137
793 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 548281 | 138
793 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 548282 | 611
793 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 548283 | 607
793 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 548284 | 847
793 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 548285 | 140
793 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 548286 | 141
793 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 548287 | 142
793 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 548288 | 755
793 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 548289 | 143
793 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 548290 | 521
