revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
213 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 114825 | 1
213 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 114851 | 24
213 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 114852 | 25
213 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 114853 | 547
213 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 114854 | 26
213 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 114855 | 27
213 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 114856 | 28
213 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 114857 | 29
213 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 114858 | 30
213 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 114859 | 31
213 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 114860 | 32
213 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 114861 | 33
213 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 114862 | 34
213 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 114863 | 528
213 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 114864 | 35
213 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 114865 | 36
213 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 114866 | 37
213 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 114867 | 38
213 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 114868 | 39
213 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 114869 | 40
213 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 114870 | 41
213 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 114871 | 42
213 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 114872 | 43
213 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 114873 | 44
213 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 114874 | 551
213 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 114875 | 45
213 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 114876 | 46
213 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 114877 | 47
213 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 114878 | 47
213 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 114879 | 48
213 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 114880 | 49
213 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 114881 | 50
213 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 114882 | 51
213 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 114883 | 52
213 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 114884 | 53
213 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 114885 | 54
213 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 114886 | 55
213 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 114887 | 56
213 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 114888 | 57
213 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 114889 | 58
213 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 114890 | 59
213 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 114891 | 60
213 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 114892 | 61
213 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 114893 | 62
213 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 114894 | 63
213 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 114895 | 64
213 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 114896 | 552
213 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 114897 | 65
213 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 114898 | 66
213 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 114899 | 67
213 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 114900 | 68
213 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 114901 | 69
213 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 114902 | 70
213 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 114903 | 71
213 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 114904 | 72
213 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 114905 | 73
213 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 114906 | 74
213 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 114907 | 75
213 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 114908 | 76
213 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 114909 | 77
213 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 114910 | 78
213 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 114911 | 79
213 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 114912 | 81
213 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 114913 | 82
213 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 114914 | 83
213 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 114915 | 84
213 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 114916 | 85
213 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 114917 | 532
213 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 114918 | 86
213 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 114919 | 87
213 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 114920 | 88
213 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 114921 | 89
213 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 114922 | 90
213 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 114923 | 91
213 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 114924 | 92
213 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 114925 | 93
213 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 114926 | 94
213 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 114927 | 94
213 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 114928 | 525
213 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 114929 | 95
213 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 114930 | 96
213 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 114931 | 97
213 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 114932 | 98
213 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 114933 | 99
213 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 114934 | 100
213 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 114935 | 101
213 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 114936 | 102
213 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 114937 | 103
213 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 114938 | 104
213 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 114939 | 105
213 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 114940 | 106
213 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 114941 | 107
213 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 114942 | 108
213 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 114943 | 108
213 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 114944 | 109
213 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 114945 | 110
213 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 114946 | 111
213 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 114947 | 112
213 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 114948 | 113
213 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 114949 | 114
213 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 114950 | 115
213 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 114951 | 116
213 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 114952 | 117
213 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 114953 | 118
213 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 114954 | 119
213 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 114955 | 120
213 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 114956 | 121
213 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 114957 | 122
213 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 114958 | 122
213 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 114959 | 122
213 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 114960 | 123
213 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 114961 | 124
213 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 114962 | 125
213 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 114963 | 126
213 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 114964 | 124
213 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 114965 | 127
213 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 114966 | 128
213 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 114967 | 129
213 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 114968 | 130
213 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 114969 | 518
213 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 114970 | 131
213 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 114971 | 132
213 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 114972 | 133
213 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 114973 | 134
213 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 114974 | 535
213 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 114975 | 135
213 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 114976 | 136
213 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 114977 | 137
213 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 114978 | 138
213 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 114979 | 139
213 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 114980 | 140
213 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 114981 | 141
213 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 114982 | 142
213 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 114983 | 143
213 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 114984 | 521
213 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 114985 | 144
213 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 114986 | 145
213 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 114987 | 146
213 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 114988 | 147
213 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 114989 | 148
213 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 114990 | 149
213 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 114991 | 149
213 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 114992 | 150
213 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 114993 | 151
213 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 114994 | 152
213 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 114995 | 153
213 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 114996 | 153
213 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 114997 | 536
213 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 114998 | 156
213 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 114999 | 157
213 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 115000 | 158
213 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 115001 | 159
213 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 115002 | 160
213 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 115003 | 161
213 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 115004 | 162
213 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 115005 | 163
213 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 115006 | 164
213 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 115007 | 165
213 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 115008 | 166
213 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 115009 | 273
213 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 115010 | 167
213 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 115011 | 522
213 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 115012 | 168
213 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 115013 | 169
213 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 115014 | 170
213 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 115015 | 171
213 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 115016 | 172
213 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 115017 | 173
213 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 115018 | 529
213 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 115019 | 174
213 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 115020 | 175
213 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 115021 | 176
213 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 115022 | 177
213 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 115023 | 178
213 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 115024 | 179
213 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 115025 | 180
213 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 115026 | 274
213 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 115027 | 548
213 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 115028 | 181
213 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 115029 | 182
213 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 115030 | 183
213 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 115031 | 184
213 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 115032 | 185
213 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 115033 | 186
213 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 115034 | 187
213 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 115035 | 188
213 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 115036 | 189
213 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 115037 | 190
213 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 115038 | 191
213 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 115039 | 192
213 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 115040 | 193
213 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 115041 | 194
213 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 115042 | 195
213 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 115043 | 197
213 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 115044 | 198
213 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 115045 | 199
213 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 115046 | 200
213 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 115047 | 201
213 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 115048 | 202
213 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 115049 | 203
213 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 115050 | 204
213 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 115051 | 205
213 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 115052 | 206
213 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 115053 | 207
213 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 115054 | 208
213 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 115055 | 549
213 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 115056 | 209
213 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 115057 | 210
213 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 115058 | 211
213 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 115059 | 212
213 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 115060 | 213
213 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 115061 | 214
213 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 115062 | 215
213 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 115063 | 216
213 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 115064 | 217
213 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 115065 | 218
213 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 115066 | 219
213 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 115067 | 220
213 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 115068 | 221
213 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 115069 | 222
213 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 115070 | 223
213 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 115071 | 224
213 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 115072 | 225
213 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 115073 | 226
213 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 115074 | 226
213 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 115075 | 226
213 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 115076 | 226
213 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 115077 | 228
213 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 115078 | 229
