revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
684 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 444086 | 1
684 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 444087 | 2
684 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 444088 | 3
684 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 444089 | 619
684 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 444090 | 4
684 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2862 | 2872 | 444091 | 5
684 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 444092 | 6
684 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2874 | 2890 | 444093 | 7
684 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2892 | 2902 | 444094 | 5
684 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 444095 | 526
684 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1235 | 1245 | 444096 | 8
684 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 444097 | 575
684 | FlexParser | extern parserDefinition* FlexParser (void) |  | flex | flex.c | 2224 | 2238 | 444098 | 717
684 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 444099 | 9
684 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 444100 | 583
684 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2904 | 2914 | 444101 | 10
684 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1557 | 1571 | 444102 | 584
684 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 444103 | 11
684 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 444104 | 12
684 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 444105 | 13
684 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 444106 | 14
684 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 444107 | 520
684 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 444108 | 527
684 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 444109 | 15
684 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 444110 | 16
684 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 444111 | 17
684 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 444112 | 18
684 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 647 | 656 | 444113 | 19
684 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 444114 | 20
684 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 444115 | 21
684 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 444116 | 22
684 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 444117 | 23
684 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 444118 | 24
684 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 444119 | 569
684 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 444120 | 554
684 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 444121 | 25
684 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 444122 | 5
684 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 444123 | 547
684 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 444124 | 705
684 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 444125 | 26
684 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 444126 | 27
684 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 444127 | 28
684 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 444128 | 29
684 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 444129 | 30
684 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 444130 | 31
684 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 444131 | 32
684 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 785 | 793 | 444132 | 32
684 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 444133 | 32
684 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 444134 | 33
684 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 444135 | 34
684 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 444136 | 528
684 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 444137 | 35
684 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 444138 | 36
