revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
513 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 311681 | 1
513 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 311702 | 520
513 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 311703 | 527
513 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 311704 | 15
513 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 311705 | 16
513 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 311706 | 17
513 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 311707 | 18
513 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 311708 | 621
513 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 311709 | 19
513 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 311710 | 20
513 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 311711 | 21
513 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 311712 | 22
513 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 311713 | 23
513 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 311714 | 24
513 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 311715 | 569
513 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 311716 | 554
513 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 311717 | 25
513 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 311718 | 5
513 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 311719 | 547
513 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 311720 | 26
513 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 311721 | 27
513 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 311722 | 28
513 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 311723 | 29
513 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 311724 | 30
513 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 311725 | 31
513 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 311726 | 32
513 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 311727 | 32
513 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 311728 | 33
513 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 311729 | 34
513 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 311730 | 528
513 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 311731 | 35
513 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 311732 | 36
513 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 311733 | 37
513 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 311734 | 38
513 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 311735 | 39
513 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 311736 | 40
513 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 311737 | 628
513 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 311738 | 628
513 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 311739 | 41
513 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 311740 | 42
513 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 311741 | 43
513 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 311742 | 44
513 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 311743 | 551
513 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 311744 | 45
513 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 311745 | 46
513 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 311746 | 47
513 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 311747 | 47
513 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 311748 | 47
513 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 311749 | 47
513 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 311750 | 48
513 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 311751 | 49
513 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 311752 | 50
513 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 311753 | 588
513 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 311754 | 51
513 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 311755 | 52
513 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 311756 | 53
513 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 311757 | 54
513 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 311758 | 55
513 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 311759 | 56
513 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 311760 | 57
513 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 311761 | 58
513 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 311762 | 59
513 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 311763 | 60
513 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 311764 | 61
513 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 311765 | 62
513 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 311766 | 63
513 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 311767 | 64
513 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 311768 | 552
513 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 311769 | 65
513 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 311770 | 66
513 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 311771 | 629
513 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 311772 | 67
513 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 311773 | 555
513 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 311774 | 68
513 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 311775 | 69
513 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 311776 | 70
513 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 311777 | 71
513 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 311778 | 72
513 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 311779 | 73
513 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 311780 | 74
513 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 311781 | 75
513 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 311782 | 76
513 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 311783 | 77
513 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 311784 | 78
513 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 311785 | 79
513 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 311786 | 608
513 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 311787 | 595
513 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 311788 | 81
513 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 311789 | 609
513 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 311790 | 82
513 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 311791 | 83
513 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 311792 | 84
513 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 311793 | 85
513 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 311794 | 532
513 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 311795 | 86
513 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 311796 | 87
513 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 311797 | 88
513 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 311798 | 89
513 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 311799 | 90
513 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 311800 | 91
513 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 311801 | 92
513 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 311802 | 93
513 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 311803 | 94
513 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 311804 | 94
513 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 311805 | 525
513 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 311806 | 95
513 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 311807 | 96
513 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 311808 | 97
513 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 311809 | 98
513 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 311810 | 99
513 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 311811 | 99
513 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 311812 | 100
513 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 311813 | 101
513 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 311814 | 102
513 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 311815 | 103
513 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 311816 | 104
513 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 311817 | 105
513 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 311818 | 108
513 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 311819 | 106
513 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 311820 | 107
513 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 311821 | 106
513 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 311822 | 590
513 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 311823 | 109
513 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 311824 | 110
513 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 311825 | 79
513 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 311826 | 111
513 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 311827 | 112
513 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 311828 | 113
513 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 311829 | 114
513 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 311830 | 115
513 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 311831 | 116
513 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 311832 | 117
513 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 311833 | 118
513 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 311834 | 119
513 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 311835 | 120
513 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 311836 | 121
513 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 311837 | 122
513 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 311838 | 122
513 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 311839 | 122
513 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 311840 | 122
513 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 311841 | 122
513 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 311842 | 123
513 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 311843 | 124
513 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 311844 | 125
513 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 311845 | 126
513 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 311846 | 124
513 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 311847 | 127
513 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 311848 | 128
513 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 311849 | 129
513 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 311850 | 130
513 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 311851 | 518
513 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 311852 | 131
513 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 311853 | 132
513 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 311854 | 133
513 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 311855 | 134
513 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 311856 | 535
513 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 311857 | 135
513 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 311858 | 610
513 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 311859 | 136
513 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 311860 | 137
513 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 311861 | 138
513 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 311862 | 611
513 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 311863 | 607
513 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 311864 | 140
513 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 311865 | 141
513 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 311866 | 142
513 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 311867 | 143
513 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 311868 | 521
513 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 311869 | 521
513 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 311870 | 144
513 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 311871 | 145
513 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 311872 | 146
513 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 311873 | 147
513 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 311874 | 148
513 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 311875 | 149
513 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 311876 | 149
513 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 311877 | 150
513 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 311878 | 151
513 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 311879 | 152
513 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 311880 | 153
513 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 311881 | 153
513 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 311882 | 581
513 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 311883 | 536
513 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 311884 | 156
513 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 311885 | 157
513 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 311886 | 158
513 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 311887 | 159
513 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 311888 | 622
513 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 311889 | 160
513 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 311890 | 631
513 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 311891 | 631
513 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 311892 | 162
513 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 311893 | 576
513 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 311894 | 163
513 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 311895 | 164
513 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 311896 | 165
513 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 311897 | 166
513 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 311898 | 623
513 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 311899 | 632
513 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 311900 | 273
513 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 311901 | 167
513 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 311902 | 522
513 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 311903 | 168
513 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 311904 | 169
513 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 311905 | 570
513 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 311906 | 170
513 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 311907 | 171
513 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 311908 | 624
513 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 311909 | 173
513 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 311910 | 529
513 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 311911 | 174
513 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 311912 | 175
513 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 311913 | 176
513 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 311914 | 177
513 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 311915 | 178
513 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 311916 | 571
513 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 311917 | 556
513 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 311918 | 179
513 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 311919 | 179
513 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 311920 | 180
513 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 311921 | 274
513 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 311922 | 274
513 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 311923 | 548
513 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 311924 | 181
513 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 311925 | 598
513 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 311926 | 182
513 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 311927 | 183
513 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 311928 | 184
513 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 311929 | 185
513 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 311930 | 186
513 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 311931 | 599
