revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
119 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 79 | 87 | 62651 | 1
119 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 62652 | 2
119 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 62653 | 3
119 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 62654 | 4
119 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 62655 | 5
119 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 62656 | 6
119 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 62657 | 7
119 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 62658 | 526
119 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1220 | 1230 | 62659 | 8
119 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 62660 | 9
119 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 62661 | 10
119 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 62662 | 11
119 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 62663 | 12
119 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 62664 | 13
119 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 62665 | 14
119 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 62666 | 520
119 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 62667 | 527
119 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 62668 | 15
119 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 62669 | 16
119 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 62670 | 17
119 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 62671 | 18
119 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 62672 | 19
119 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 62673 | 20
119 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 62674 | 21
119 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 62675 | 22
119 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 62676 | 23
119 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 62677 | 24
