revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
431 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 252700 | 1
431 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 252701 | 2
431 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 252702 | 3
431 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 252703 | 4
431 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2712 | 2722 | 252704 | 5
431 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 252705 | 6
431 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2724 | 2740 | 252706 | 7
431 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2742 | 2752 | 252707 | 5
431 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 252708 | 526
431 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 252709 | 8
431 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 252710 | 575
431 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2203 | 2219 | 252711 | 9
431 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 252712 | 583
431 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2754 | 2764 | 252713 | 10
431 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 252714 | 584
431 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 252715 | 11
431 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 252716 | 12
431 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 252717 | 13
431 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 252718 | 14
431 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 252719 | 520
431 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 252720 | 527
431 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 120 | 131 | 252721 | 15
431 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 252722 | 16
431 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 252723 | 17
431 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 252724 | 18
431 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 252725 | 19
431 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 252726 | 20
431 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 252727 | 21
431 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 252728 | 22
