revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
169 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 90092 | 1
169 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 90113 | 19
169 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 90114 | 20
169 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 90115 | 21
169 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 90116 | 22
169 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 90117 | 23
169 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 90118 | 24
169 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 90119 | 25
169 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 90120 | 26
169 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 90121 | 27
169 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 649 | 670 | 90122 | 28
169 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 586 | 643 | 90123 | 29
169 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 90124 | 30
169 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 90125 | 31
169 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 90126 | 32
169 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 90127 | 33
169 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 90128 | 34
169 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 90129 | 528
169 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 90130 | 35
169 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 90131 | 36
169 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 90132 | 37
169 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 90133 | 38
169 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 90134 | 39
169 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 90135 | 40
169 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 90136 | 41
169 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 90137 | 42
169 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 90138 | 43
169 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 90139 | 44
169 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 90140 | 45
169 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 90141 | 46
169 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 90142 | 47
169 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 90143 | 47
169 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 90144 | 48
169 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 90145 | 49
169 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 90146 | 50
169 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 90147 | 51
169 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 90148 | 52
169 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 90149 | 53
169 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 90150 | 54
169 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 90151 | 55
169 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 90152 | 56
169 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 90153 | 57
169 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 90154 | 58
169 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 90155 | 59
169 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 90156 | 60
169 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 90157 | 61
169 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 90158 | 62
169 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 505 | 537 | 90159 | 63
169 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 90160 | 64
169 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 90161 | 65
169 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 90162 | 66
169 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 90163 | 67
169 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 90164 | 68
169 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 90165 | 69
169 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 90166 | 70
169 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 90167 | 71
169 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 90168 | 72
169 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 90169 | 73
169 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 90170 | 74
169 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 90171 | 75
169 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 90172 | 76
169 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 90173 | 77
169 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 90174 | 78
169 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 90175 | 79
169 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 90176 | 81
169 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 90177 | 82
169 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 90178 | 83
169 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 90179 | 84
169 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 90180 | 85
169 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 90181 | 532
169 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 90182 | 86
169 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 90183 | 87
169 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 90184 | 88
169 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 90185 | 89
169 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 90186 | 90
169 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 90187 | 91
169 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 90188 | 92
169 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 90189 | 93
169 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 90190 | 94
169 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 90191 | 94
169 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 90192 | 525
169 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 569 | 580 | 90193 | 95
169 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 90194 | 96
169 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 90195 | 97
169 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 90196 | 98
169 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 90197 | 99
169 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 90198 | 100
169 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 90199 | 101
169 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 90200 | 102
169 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 90201 | 103
169 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 90202 | 104
169 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 90203 | 105
169 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 90204 | 106
169 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 90205 | 107
169 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 90206 | 108
169 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 90207 | 108
169 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 90208 | 109
169 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 90209 | 110
169 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 90210 | 111
169 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 90211 | 112
169 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 90212 | 113
169 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 90213 | 114
169 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 90214 | 115
169 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 90215 | 116
169 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 90216 | 117
169 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 90217 | 118
169 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 90218 | 119
169 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 90219 | 120
169 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 90220 | 121
169 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 90221 | 122
169 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 90222 | 122
169 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 90223 | 122
169 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 90224 | 123
169 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 90225 | 124
169 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 90226 | 125
169 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 90227 | 126
169 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 90228 | 124
169 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 90229 | 127
169 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 90230 | 128
169 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 90231 | 129
169 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 434 | 438 | 90232 | 130
169 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 90233 | 518
169 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 90234 | 131
169 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 90235 | 132
169 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 90236 | 133
169 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 90237 | 134
169 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 399 | 432 | 90238 | 535
169 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 90239 | 135
169 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 90240 | 136
169 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 90241 | 137
169 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 90242 | 138
169 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 90243 | 139
169 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 90244 | 140
169 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 90245 | 141
169 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 90246 | 142
169 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 90247 | 143
169 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 90248 | 521
169 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 90249 | 144
169 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 483 | 492 | 90250 | 145
169 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 90251 | 146
169 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 90252 | 147
169 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 90253 | 148
169 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 90254 | 149
169 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 90255 | 149
169 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 90256 | 150
169 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 90257 | 151
169 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 90258 | 152
169 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 90259 | 153
169 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 90260 | 153
169 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 90261 | 536
169 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 90262 | 156
169 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 90263 | 157
169 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 90264 | 158
169 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 90265 | 159
169 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 90266 | 160
169 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 90267 | 161
169 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 90268 | 162
169 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 90269 | 163
169 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 90270 | 164
169 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 90271 | 165
169 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 90272 | 166
169 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 90273 | 273
169 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 90274 | 167
169 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 90275 | 522
169 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 90276 | 168
169 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 90277 | 169
169 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 90278 | 170
169 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 90279 | 171
169 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 90280 | 172
169 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 90281 | 173
169 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 90282 | 529
169 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 90283 | 174
169 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 90284 | 175
169 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 90285 | 176
169 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 90286 | 177
169 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 90287 | 178
169 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 90288 | 179
169 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 90289 | 180
169 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 90290 | 274
169 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 90291 | 181
169 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 90292 | 182
169 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 90293 | 183
169 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 90294 | 184
169 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 90295 | 185
169 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 90296 | 186
169 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 90297 | 187
169 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 90298 | 188
169 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 90299 | 189
169 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 494 | 497 | 90300 | 190
169 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 90301 | 191
169 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 90302 | 192
169 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 90303 | 193
169 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 90304 | 194
169 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 90305 | 195
169 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 90306 | 197
169 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 90307 | 198
169 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 90308 | 199
169 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 90309 | 200
169 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 90310 | 201
169 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 90311 | 202
169 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 90312 | 203
169 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 90313 | 204
169 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 90314 | 205
169 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 90315 | 206
169 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 90316 | 207
169 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 90317 | 208
169 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 90318 | 209
169 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 90319 | 210
169 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 90320 | 211
169 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 90321 | 212
169 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 90322 | 213
169 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 90323 | 214
169 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 90324 | 215
169 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 90325 | 216
169 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 90326 | 217
169 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 90327 | 218
169 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 90328 | 219
169 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 90329 | 220
169 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 90330 | 221
169 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 90331 | 222
169 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 90332 | 223
169 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 90333 | 224
169 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 90334 | 225
169 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 90335 | 226
169 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 90336 | 226
169 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 90337 | 226
169 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 90338 | 228
169 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 90339 | 229
169 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 90340 | 230
169 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 90341 | 231
169 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 90342 | 232
169 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 90343 | 233
169 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 90344 | 234
169 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 90345 | 235
