revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
159 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 258 | 277 | 84538 | 1
159 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 84539 | 2
159 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 84540 | 3
159 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 84541 | 4
159 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2300 | 2310 | 84542 | 5
159 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 84543 | 6
159 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2312 | 2328 | 84544 | 7
159 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 84545 | 526
159 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 84546 | 8
159 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 84547 | 9
159 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2330 | 2340 | 84548 | 10
159 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 84549 | 11
159 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 84550 | 12
159 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 84551 | 13
159 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 84552 | 14
159 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 84553 | 520
159 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 84554 | 527
159 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 84555 | 15
159 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 84556 | 16
159 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 84557 | 17
159 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 84558 | 18
159 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 84559 | 19
159 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 84560 | 20
159 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 84561 | 21
159 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 84562 | 22
159 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 84563 | 23
159 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 84564 | 24
159 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 84565 | 25
159 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 84566 | 26
159 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 84567 | 27
159 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 84568 | 28
159 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 84569 | 29
159 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 84570 | 30
159 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 84571 | 31
159 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1879 | 1893 | 84572 | 32
159 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 84573 | 33
159 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 698 | 747 | 84574 | 34
159 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 84575 | 528
159 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 84576 | 35
159 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 84577 | 36
159 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 84578 | 37
159 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 84579 | 38
