revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
514 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 312426 | 1
514 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 312525 | 74
514 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 312526 | 75
514 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 312527 | 76
514 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 312528 | 77
514 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 312529 | 78
514 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 312530 | 79
514 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 312531 | 608
514 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 312532 | 595
514 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 312533 | 81
514 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 312534 | 609
514 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 312535 | 82
514 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 312536 | 83
514 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 312537 | 84
514 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 312538 | 85
514 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 312539 | 532
514 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 312540 | 86
514 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 312541 | 87
514 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 312542 | 88
514 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 312543 | 89
514 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 312544 | 90
514 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 312545 | 91
514 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 312546 | 92
514 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 312547 | 93
514 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 312548 | 94
514 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 312549 | 94
514 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 312550 | 525
514 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 312551 | 95
514 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 312552 | 96
514 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 312553 | 97
514 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 312554 | 98
514 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 312555 | 99
514 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 312556 | 99
514 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 312557 | 100
514 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 312558 | 101
514 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 312559 | 102
514 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 312560 | 103
514 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 312561 | 104
514 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 312562 | 105
514 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 312563 | 108
514 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 312564 | 106
514 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 312565 | 107
514 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 312566 | 106
514 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 312567 | 590
514 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 312568 | 109
514 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 312569 | 110
514 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 312570 | 79
514 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 312571 | 111
514 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 312572 | 112
514 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 312573 | 113
514 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 312574 | 114
514 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 312575 | 115
514 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 312576 | 116
514 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 312577 | 117
514 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 312578 | 118
514 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 312579 | 119
514 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 312580 | 120
514 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 312581 | 121
514 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 312582 | 122
514 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 312583 | 122
514 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 312584 | 122
514 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 312585 | 122
514 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 312586 | 122
514 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 312587 | 123
514 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 312588 | 124
514 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 312589 | 125
514 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 312590 | 126
514 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 312591 | 124
514 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 312592 | 127
514 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 312593 | 128
514 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 312594 | 129
514 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 312595 | 130
514 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 312596 | 518
514 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 312597 | 131
514 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 312598 | 132
514 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 312599 | 133
514 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 312600 | 134
514 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 312601 | 535
514 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 312602 | 135
514 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 312603 | 610
514 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 312604 | 136
514 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 312605 | 137
514 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 312606 | 138
514 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 312607 | 611
514 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 312608 | 607
514 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 312609 | 140
514 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 312610 | 141
514 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 312611 | 142
514 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 312612 | 143
514 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 312613 | 521
514 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 312614 | 521
514 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 312615 | 144
514 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 312616 | 145
514 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 312617 | 146
514 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 312618 | 147
514 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 312619 | 148
514 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 312620 | 149
514 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 312621 | 149
514 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 312622 | 150
514 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 312623 | 151
514 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 312624 | 152
514 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 312625 | 153
514 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 312626 | 153
514 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 312627 | 581
514 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 312628 | 536
514 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 312629 | 156
514 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 312630 | 157
514 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 312631 | 158
514 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 312632 | 159
514 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 312633 | 622
514 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 312634 | 160
514 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 312635 | 631
514 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 312636 | 631
514 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 312637 | 162
514 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 312638 | 576
514 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 312639 | 163
514 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 312640 | 164
514 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 312641 | 165
514 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 312642 | 166
514 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 312643 | 623
514 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 312644 | 632
514 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 312645 | 273
514 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 312646 | 167
514 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 312647 | 522
514 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 312648 | 168
514 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 312649 | 169
514 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 312650 | 570
514 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 312651 | 170
514 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 312652 | 171
514 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 312653 | 624
514 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 312654 | 173
514 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 312655 | 529
514 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 312656 | 174
514 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 312657 | 175
514 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 312658 | 176
514 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 312659 | 177
514 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 312660 | 178
514 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 312661 | 571
514 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 312662 | 556
514 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 312663 | 179
514 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 312664 | 179
514 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 312665 | 180
514 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 312666 | 274
514 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 312667 | 274
514 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 312668 | 548
514 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 312669 | 181
514 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 312670 | 598
514 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 312671 | 182
514 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 312672 | 183
514 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 312673 | 184
514 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 312674 | 185
514 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 312675 | 186
514 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 312676 | 599
