revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
32 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 15841 | 1
32 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 15860 | 20
32 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 15861 | 21
32 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 15862 | 22
32 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 15863 | 23
32 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 15864 | 24
32 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 15865 | 25
32 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 15866 | 26
32 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 15867 | 27
32 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 15868 | 28
32 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 15869 | 29
32 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 15870 | 30
32 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 15871 | 31
32 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 15872 | 32
32 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 15873 | 33
32 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 15874 | 34
32 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 15875 | 35
32 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 15876 | 36
32 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 15877 | 37
32 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 15878 | 38
32 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 15879 | 39
32 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 15880 | 40
32 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 15881 | 41
32 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 15882 | 42
32 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 15883 | 43
32 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 15884 | 44
32 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 15885 | 45
32 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 15886 | 46
32 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 15887 | 47
32 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 15888 | 47
32 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 15889 | 48
32 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 15890 | 49
32 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 15891 | 50
32 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 15892 | 51
32 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 15893 | 52
32 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 15894 | 53
32 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 15895 | 54
32 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 15896 | 55
32 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 15897 | 56
32 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 15898 | 57
32 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 15899 | 58
32 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 15900 | 59
32 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 15901 | 60
32 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 15902 | 61
32 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 15903 | 62
32 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 15904 | 63
32 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 15905 | 64
32 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 15906 | 65
32 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 15907 | 66
32 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 15908 | 67
32 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 15909 | 68
32 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 15910 | 69
32 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 15911 | 70
32 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 15912 | 71
32 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 15913 | 72
32 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 15914 | 73
32 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 15915 | 74
32 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 15916 | 75
32 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 15917 | 76
32 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 15918 | 77
32 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 15919 | 78
32 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 15920 | 79
32 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 15921 | 80
32 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 15922 | 81
32 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 15923 | 82
32 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 15924 | 83
32 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 15925 | 84
32 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 676 | 687 | 15926 | 85
32 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 15927 | 86
32 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 15928 | 87
32 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 15929 | 88
32 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 15930 | 89
32 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 15931 | 90
32 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 15932 | 91
32 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 15933 | 92
32 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 15934 | 93
32 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 15935 | 94
32 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 15936 | 95
32 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 15937 | 96
32 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 15938 | 97
32 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 15939 | 98
32 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 15940 | 99
32 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 15941 | 100
32 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 15942 | 101
32 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 15943 | 102
32 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 15944 | 103
32 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 15945 | 104
32 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 15946 | 105
32 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 15947 | 106
32 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 15948 | 107
32 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 15949 | 108
32 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 15950 | 108
32 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 15951 | 109
32 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 15952 | 110
32 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 15953 | 111
32 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 15954 | 112
32 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 15955 | 113
32 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 15956 | 114
32 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 15957 | 115
32 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 15958 | 116
32 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 15959 | 117
32 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 15960 | 118
32 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 15961 | 119
32 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 15962 | 120
32 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 15963 | 121
32 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 15964 | 122
32 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 15965 | 122
32 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 15966 | 122
32 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 15967 | 123
32 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 15968 | 124
32 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 15969 | 125
32 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 15970 | 126
32 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 15971 | 127
32 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 608 | 619 | 15972 | 128
32 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 15973 | 129
32 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 15974 | 130
32 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 15975 | 131
32 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 15976 | 132
32 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 15977 | 133
32 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 15978 | 134
32 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 15979 | 135
32 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 15980 | 136
32 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 15981 | 137
32 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 15982 | 138
32 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 15983 | 139
32 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 15984 | 140
32 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 15985 | 141
32 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 15986 | 142
32 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 15987 | 143
32 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 15988 | 144
32 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 15989 | 145
32 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 15990 | 146
32 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 15991 | 147
32 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 15992 | 148
32 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 15993 | 149
32 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 15994 | 150
32 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 15995 | 151
32 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 15996 | 152
32 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 15997 | 153
32 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 15998 | 154
32 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 15999 | 155
32 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 16000 | 156
32 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 16001 | 157
32 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 16002 | 158
32 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 16003 | 159
32 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 16004 | 160
32 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 16005 | 161
32 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 16006 | 162
32 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 16007 | 163
32 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 16008 | 164
32 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 16009 | 165
32 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 16010 | 166
32 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 16011 | 167
32 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 16012 | 168
32 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 16013 | 169
32 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 16014 | 170
32 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 16015 | 171
32 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 16016 | 172
32 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 16017 | 173
32 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 550 | 555 | 16018 | 174
32 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 16019 | 175
32 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 16020 | 176
32 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 16021 | 177
32 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 16022 | 178
32 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 16023 | 179
32 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 16024 | 180
32 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 16025 | 181
32 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 16026 | 182
32 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 16027 | 183
32 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1616 | 1626 | 16028 | 184
32 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 16029 | 185
32 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 655 | 673 | 16030 | 186
32 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 16031 | 187
32 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 16032 | 188
32 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 16033 | 189
32 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 16034 | 190
32 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 16035 | 191
32 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 16036 | 192
32 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 16037 | 193
32 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 16038 | 194
32 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 16039 | 195
32 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 16040 | 196
32 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 16041 | 197
32 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 16042 | 198
32 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 16043 | 199
32 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 16044 | 200
32 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 16045 | 201
32 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 16046 | 202
32 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 16047 | 203
32 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 16048 | 204
32 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 16049 | 205
32 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 16050 | 206
32 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 16051 | 207
32 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 16052 | 208
32 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 16053 | 209
32 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 16054 | 210
32 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 16055 | 211
32 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 16056 | 212
32 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 16057 | 213
32 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 16058 | 214
32 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 16059 | 215
32 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 16060 | 216
32 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 16061 | 217
32 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 16062 | 218
32 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 16063 | 219
32 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 16064 | 220
32 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1614 | 16065 | 221
32 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 16066 | 222
32 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 16067 | 223
32 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 16068 | 224
32 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 16069 | 225
32 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 16070 | 226
32 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 16071 | 226
32 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 16072 | 227
32 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 16073 | 228
32 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 16074 | 229
32 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 16075 | 230
32 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 16076 | 231
32 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 16077 | 232
32 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 16078 | 233
32 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 16079 | 234
32 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 16080 | 235
32 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 16081 | 236
32 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 16082 | 237
32 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 16083 | 238
32 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 16084 | 239
32 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 16085 | 240
32 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 16086 | 241
32 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 16087 | 242
32 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 16088 | 243
32 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 16089 | 244
32 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 16090 | 245
32 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 16091 | 246
32 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 16092 | 247
32 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 16093 | 248
32 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 16094 | 249
32 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 16095 | 250
32 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 16096 | 251
32 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 16097 | 252
