revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
436 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 256070 | 1
436 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 256129 | 47
436 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 256130 | 47
436 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 256131 | 47
436 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 256132 | 48
436 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 256133 | 49
436 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 256134 | 50
436 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 256135 | 588
436 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 256136 | 51
436 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 256137 | 52
436 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 256138 | 53
436 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 256139 | 54
436 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 256140 | 55
436 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 256141 | 56
436 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 256142 | 57
436 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 256143 | 58
436 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 256144 | 59
436 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 256145 | 60
436 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 256146 | 61
436 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 256147 | 62
436 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 256148 | 63
436 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 256149 | 64
436 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 256150 | 552
436 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 256151 | 65
436 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 256152 | 66
436 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2686 | 2696 | 256153 | 67
436 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 256154 | 555
436 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 575 | 581 | 256155 | 68
436 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 610 | 631 | 256156 | 69
436 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 598 | 602 | 256157 | 70
436 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 604 | 608 | 256158 | 71
436 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 548 | 555 | 256159 | 72
436 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 557 | 564 | 256160 | 73
436 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 566 | 573 | 256161 | 74
436 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 539 | 546 | 256162 | 75
436 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 592 | 596 | 256163 | 76
436 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 583 | 590 | 256164 | 77
436 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 504 | 537 | 256165 | 78
436 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 256166 | 79
436 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 256167 | 608
436 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 256168 | 595
436 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 256169 | 81
436 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 256170 | 609
436 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 256171 | 82
436 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1411 | 1415 | 256172 | 83
436 | checkOptions | extern void checkOptions (void) |  | options | options.c | 403 | 432 | 256173 | 84
436 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 256174 | 85
436 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1634 | 1637 | 256175 | 532
436 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2501 | 2518 | 256176 | 86
436 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 256177 | 87
436 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 256178 | 88
436 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 256179 | 89
436 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 256180 | 90
436 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 256181 | 91
436 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 256182 | 92
436 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 256183 | 93
436 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 256184 | 94
436 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 256185 | 94
436 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 256186 | 525
436 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 256187 | 95
436 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 256188 | 96
436 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 256189 | 97
436 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 256190 | 98
436 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 256191 | 99
436 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 256192 | 100
436 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 256193 | 101
436 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 256194 | 102
436 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 256195 | 103
436 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 256196 | 104
436 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 256197 | 105
436 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 256198 | 108
436 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 256199 | 106
436 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 256200 | 107
436 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 256201 | 106
436 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 256202 | 590
436 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 256203 | 109
436 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 256204 | 110
436 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 256205 | 79
436 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 256206 | 111
436 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 256207 | 112
436 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 256208 | 113
436 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 256209 | 114
436 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 256210 | 115
436 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 256211 | 116
436 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 256212 | 117
436 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 256213 | 118
436 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 256214 | 119
436 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2476 | 2480 | 256215 | 120
436 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2459 | 2474 | 256216 | 121
436 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 256217 | 122
436 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 256218 | 122
436 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 256219 | 122
436 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 256220 | 122
436 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 256221 | 123
436 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 256222 | 124
436 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 256223 | 125
436 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 256224 | 126
436 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 256225 | 124
436 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 256226 | 127
436 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 256227 | 128
436 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 256228 | 129
436 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 256229 | 130
436 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 256230 | 518
436 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 256231 | 131
436 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 256232 | 132
436 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 256233 | 133
436 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 256234 | 134
436 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 256235 | 535
436 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 256236 | 135
436 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 256237 | 610
436 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 256238 | 136
436 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 256239 | 137
436 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 256240 | 138
436 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 256241 | 611
436 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 256242 | 607
436 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 256243 | 140
436 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 256244 | 141
436 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 256245 | 142
436 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 256246 | 143
436 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 256247 | 521
436 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 256248 | 144
436 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 256249 | 145
436 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 256250 | 146
436 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 256251 | 147
436 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 256252 | 148
436 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 256253 | 149
436 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 256254 | 149
436 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 256255 | 150
436 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 256256 | 151
436 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 256257 | 152
436 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 256258 | 153
436 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 256259 | 153
436 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 395 | 401 | 256260 | 581
436 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 256261 | 536
436 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 256262 | 156
436 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 256263 | 157
436 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 256264 | 158
436 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 256265 | 159
436 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2658 | 2684 | 256266 | 160
436 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 256267 | 162
436 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 256268 | 576
436 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 256269 | 163
436 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 256270 | 164
436 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 256271 | 165
436 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 256272 | 166
436 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 256273 | 273
436 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 256274 | 167
436 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 256275 | 522
436 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 256276 | 168
436 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 256277 | 169
436 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 256278 | 570
436 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 256279 | 170
436 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 256280 | 171
436 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 256281 | 172
436 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 256282 | 173
436 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 256283 | 529
436 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 256284 | 174
436 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 256285 | 175
436 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 256286 | 176
436 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 256287 | 177
436 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 256288 | 178
436 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 256289 | 571
436 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 256290 | 556
436 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 256291 | 179
436 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 256292 | 179
436 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 256293 | 180
436 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 256294 | 274
436 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 256295 | 274
436 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 256296 | 548
436 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 256297 | 181
436 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 256298 | 598
436 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 256299 | 182
436 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 376 | 383 | 256300 | 183
436 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1767 | 1778 | 256301 | 184
436 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 256302 | 185
436 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 256303 | 186
436 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 256304 | 599
436 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 256305 | 187
436 | freeString | static void freeString (char **const pString) |  | options | options.c | 367 | 374 | 256306 | 188
436 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 256307 | 189
436 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 256308 | 190
436 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 256309 | 191
436 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 256310 | 192
436 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 256311 | 193
436 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 256312 | 194
436 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 256313 | 195
436 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 256314 | 197
436 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 256315 | 198
436 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 256316 | 199
436 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 256317 | 200
436 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 256318 | 201
436 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 256319 | 202
436 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 256320 | 203
436 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 256321 | 204
