revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
553 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 341712 | 1
553 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 341752 | 27
553 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 341753 | 28
553 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 341754 | 29
553 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 341755 | 30
553 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 341756 | 31
553 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2281 | 2295 | 341757 | 32
553 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 341758 | 32
553 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 341759 | 33
553 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 341760 | 34
553 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 341761 | 528
553 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 341762 | 35
553 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 341763 | 36
553 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 341764 | 37
553 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 341765 | 38
553 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 341766 | 39
553 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 341767 | 40
553 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 341768 | 628
553 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 341769 | 628
553 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 341770 | 41
553 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 341771 | 42
553 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 341772 | 43
553 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 341773 | 44
553 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 341774 | 551
553 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 341775 | 45
553 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 341776 | 46
553 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 341777 | 47
553 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 341778 | 47
553 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 341779 | 47
553 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 341780 | 47
553 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 341781 | 48
553 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 341782 | 49
553 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 341783 | 50
553 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 341784 | 588
553 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 341785 | 51
553 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 341786 | 52
553 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 341787 | 53
553 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 341788 | 54
553 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 341789 | 55
553 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 341790 | 56
553 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 341791 | 57
553 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 341792 | 58
553 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 341793 | 59
553 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 341794 | 60
553 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 341795 | 61
553 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 341796 | 62
553 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 341797 | 63
553 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 341798 | 64
553 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 341799 | 552
553 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 341800 | 65
553 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 341801 | 66
553 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 341802 | 629
553 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 341803 | 67
553 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 341804 | 555
553 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 341805 | 68
553 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 341806 | 69
553 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 341807 | 70
553 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 341808 | 71
553 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 341809 | 72
553 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 341810 | 73
553 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 341811 | 74
553 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 341812 | 75
553 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 341813 | 76
553 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 341814 | 77
553 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 341815 | 78
553 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 341816 | 79
553 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 341817 | 608
553 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 341818 | 595
553 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 341819 | 81
553 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 341820 | 609
553 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 341821 | 82
553 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 341822 | 83
553 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 341823 | 84
553 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 341824 | 85
553 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 341825 | 532
553 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 341826 | 86
553 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 341827 | 87
553 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 341828 | 88
553 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 341829 | 89
553 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 341830 | 90
553 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 341831 | 91
553 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 341832 | 92
553 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 341833 | 93
553 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 341834 | 94
553 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 341835 | 94
553 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 341836 | 525
553 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 341837 | 95
553 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 341838 | 96
553 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 341839 | 97
553 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 341840 | 98
553 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 341841 | 99
553 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 341842 | 99
553 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 341843 | 100
553 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 341844 | 101
553 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 341845 | 102
553 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 341846 | 103
553 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 341847 | 104
553 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 341848 | 105
553 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 341849 | 108
553 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 341850 | 106
553 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 341851 | 107
553 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 341852 | 106
553 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 341853 | 590
553 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 341854 | 109
553 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 341855 | 110
553 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 341856 | 79
553 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 341857 | 111
553 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 341858 | 112
553 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 341859 | 113
553 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 341860 | 114
553 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 341861 | 115
553 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 341862 | 116
553 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 341863 | 117
553 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 341864 | 118
553 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 341865 | 119
553 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 341866 | 120
553 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 341867 | 121
553 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 341868 | 122
553 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 341869 | 122
553 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 341870 | 122
553 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 341871 | 122
553 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 341872 | 122
553 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 341873 | 123
553 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 341874 | 124
553 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 341875 | 125
553 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 341876 | 126
553 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 341877 | 124
553 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 341878 | 127
553 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 341879 | 128
553 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 341880 | 129
553 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 341881 | 130
553 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 341882 | 518
553 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 341883 | 131
553 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 341884 | 132
553 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 341885 | 133
553 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 341886 | 134
553 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 341887 | 535
553 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 341888 | 663
553 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 341889 | 135
553 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 341890 | 610
553 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 341891 | 136
553 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 341892 | 137
553 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 341893 | 138
553 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 341894 | 611
553 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 341895 | 607
553 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 341896 | 140
553 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 341897 | 141
553 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 341898 | 142
553 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 341899 | 143
553 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 341900 | 521
553 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 341901 | 521
553 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 341902 | 144
553 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 341903 | 145
553 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 341904 | 146
553 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 341905 | 147
553 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 341906 | 148
553 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 341907 | 149
553 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 341908 | 149
553 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 341909 | 150
553 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 341910 | 151
553 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 341911 | 152
553 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 341912 | 153
553 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 341913 | 153
553 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 341914 | 581
553 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 341915 | 536
553 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 341916 | 156
553 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 341917 | 157
553 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 341918 | 158
553 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 341919 | 159
553 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 341920 | 622
553 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 341921 | 160
553 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 341922 | 631
553 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 341923 | 631
553 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 341924 | 309
553 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 341925 | 162
553 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 341926 | 576
553 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 341927 | 163
553 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 341928 | 164
553 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 341929 | 165
553 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 341930 | 166
553 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 341931 | 623
553 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 341932 | 632
553 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 341933 | 273
553 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 341934 | 167
553 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 341935 | 522
553 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 341936 | 168
553 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 341937 | 169
553 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 341938 | 570
553 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 341939 | 170
553 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 341940 | 171
553 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 341941 | 624
553 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 341942 | 173
553 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 341943 | 529
553 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 341944 | 174
553 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 341945 | 175
553 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 341946 | 176
553 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 341947 | 177
553 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 341948 | 178
553 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 341949 | 571
553 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 341950 | 556
553 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 341951 | 179
553 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 341952 | 179
553 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 341953 | 180
553 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 341954 | 274
553 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 341955 | 274
553 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 341956 | 548
553 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 341957 | 181
553 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 341958 | 598
553 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 341959 | 182
553 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 341960 | 183
553 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 341961 | 661
