revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
701 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 458661 | 727
701 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 458908 | 570
701 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 458909 | 170
701 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 458910 | 171
701 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 458911 | 173
701 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 458912 | 529
701 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 458913 | 174
701 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 458914 | 175
701 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 458915 | 176
701 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 458916 | 177
701 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 458917 | 178
701 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 458918 | 571
701 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 458919 | 556
701 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 458920 | 179
701 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 458921 | 179
701 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 458922 | 180
701 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 458923 | 732
701 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 458924 | 274
701 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 458925 | 274
701 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 458926 | 714
701 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 458927 | 548
701 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 458928 | 706
701 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 458929 | 181
701 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 458930 | 702
701 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 458931 | 703
701 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 458932 | 598
701 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 458933 | 182
701 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 458934 | 183
701 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 458935 | 661
701 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 458936 | 184
701 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 458937 | 185
701 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 458938 | 186
701 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 458939 | 599
701 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 458940 | 187
701 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 458941 | 188
701 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 458942 | 189
701 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 458943 | 190
701 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 458944 | 618
701 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 458945 | 191
701 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 458946 | 192
701 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 458947 | 193
701 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 458948 | 664
701 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 458949 | 194
701 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 458950 | 195
701 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 458951 | 197
701 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 458952 | 198
701 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 458953 | 199
701 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 458954 | 200
701 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 458955 | 201
701 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 458956 | 202
701 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 458957 | 203
701 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 458958 | 204
701 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 458959 | 205
701 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 458960 | 206
701 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 458961 | 207
701 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 458962 | 208
701 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 458963 | 549
701 | group_in_compile_stack | group_in_compile_stack (compile_stack, regnum) |  | regex | gnu_regex/regex.c | 2176 | 2177 | 458964 | 674
701 | group_match_null_string_p | group_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4361 | 4362 | 458965 | 675
701 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 458966 | 209
701 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 458967 | 210
701 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 458968 | 211
701 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 458969 | 212
701 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 458970 | 213
701 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 458971 | 214
701 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 458972 | 215
701 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 458973 | 216
701 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 458974 | 217
701 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 458975 | 218
701 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 458976 | 219
701 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 458977 | 573
701 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 458978 | 220
701 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 458979 | 221
701 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 458980 | 222
701 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 458981 | 223
701 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 458982 | 224
701 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 458983 | 225
701 | init_syntax_once | init_syntax_once () |  | regex | gnu_regex/regex.c | 94 | 116 | 458984 | 676
701 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 458985 | 226
701 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1213 | 1217 | 458986 | 226
701 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 458987 | 226
701 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 458988 | 226
701 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 458989 | 226
701 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 458990 | 226
701 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 458991 | 226
701 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 458992 | 226
701 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 458993 | 226
701 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 458994 | 226
701 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 458995 | 228
701 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 458996 | 229
701 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 458997 | 228
701 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 458998 | 230
701 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 458999 | 231
701 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 459000 | 232
701 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 459001 | 228
701 | insert_op1 | insert_op1 (op, loc, arg, end) |  | regex | gnu_regex/regex.c | 2095 | 2096 | 459002 | 677
701 | insert_op2 | insert_op2 (op, loc, arg1, arg2, end) |  | regex | gnu_regex/regex.c | 2114 | 2115 | 459003 | 678
701 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 459004 | 589
701 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 459005 | 733
701 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 459006 | 568
701 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 459007 | 734
701 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 459008 | 233
701 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 459009 | 585
701 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 459010 | 234
701 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 459011 | 235
701 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 459012 | 735
701 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 459013 | 655
701 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 459014 | 236
701 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 459015 | 237
701 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 459016 | 238
701 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 459017 | 239
701 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 459018 | 240
701 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 459019 | 247
701 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 459020 | 241
701 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 459021 | 633
701 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 459022 | 242
701 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 459023 | 243
701 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 459024 | 243
701 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 459025 | 244
701 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 459026 | 245
701 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 459027 | 550
701 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 459028 | 246
701 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 459029 | 248
701 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 459030 | 597
701 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 459031 | 545
701 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 459032 | 250
701 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 237 | 459033 | 530
701 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 459034 | 557
701 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 459035 | 557
701 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 459036 | 557
701 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 459037 | 557
701 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 459038 | 557
701 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 459039 | 558
701 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 459040 | 558
701 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 459041 | 251
701 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 459042 | 251
701 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 459043 | 251
701 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 459044 | 606
701 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 459045 | 540
701 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 459046 | 540
701 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 459047 | 540
701 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 459048 | 541
701 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 459049 | 541
701 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 459050 | 252
701 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 459051 | 253
701 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 459052 | 264
701 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 459053 | 254
701 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 459054 | 537
701 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 459055 | 651
701 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 459056 | 700
701 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 459057 | 256
701 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 459058 | 596
701 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 459059 | 600
701 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 459060 | 258
701 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 459061 | 259
701 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 459062 | 261
701 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 459063 | 264
701 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 459064 | 656
701 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 459065 | 538
701 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 459066 | 263
701 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 459067 | 546
701 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 459068 | 264
701 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 459069 | 265
701 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 459070 | 266
701 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 459071 | 523
701 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 459072 | 267
701 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 459073 | 268
701 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 459074 | 605
701 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 459075 | 269
701 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 459076 | 704
701 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 459077 | 270
701 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 459078 | 271
701 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 459079 | 275
701 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 459080 | 276
701 | main | main () |  | local | Test/local.c | 1 | 6 | 459081 | 276
701 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1275 | 1331 | 459082 | 276
701 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 459083 | 276
701 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 459084 | 277
701 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 459085 | 278
701 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 459086 | 542
701 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 459087 | 542
701 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 459088 | 634
701 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 459089 | 634
701 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 459090 | 559
701 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 459091 | 634
701 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 459092 | 634
701 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 459093 | 279
701 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 297 | 312 | 459094 | 280
701 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 314 | 343 | 459095 | 281
701 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 345 | 369 | 459096 | 282
701 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 459097 | 283
701 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 459098 | 720
701 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 459099 | 284
701 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 459100 | 543
701 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 459101 | 543
701 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 459102 | 635
701 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 459103 | 285
701 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 459104 | 721
701 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 459105 | 286
701 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 459106 | 572
701 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 459107 | 559
701 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 459108 | 288
701 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 459109 | 289
701 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 459110 | 736
701 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 459111 | 715
701 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 459112 | 707
701 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 459113 | 553
701 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 459114 | 290
701 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 459115 | 625
701 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 459116 | 626
701 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 459117 | 627
701 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 459118 | 291
701 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 459119 | 292
701 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 459120 | 519
701 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 459121 | 293
701 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 459122 | 294
701 | newNestingLevels | static NestingLevels *newNestingLevels(void) |  | python | python.c | 334 | 338 | 459123 | 662
701 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 459124 | 295
701 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 459125 | 296
701 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 1189 | 1202 | 459126 | 296
701 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 459127 | 296
701 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 459128 | 296
701 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 459129 | 296
701 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 403 | 416 | 459130 | 296
701 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 168 | 180 | 459131 | 296
701 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 459132 | 296
701 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 459133 | 587
701 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 459134 | 297
701 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 459135 | 616
701 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 459136 | 298
701 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 459137 | 299
701 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 459138 | 300
701 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 459139 | 301
701 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 459140 | 302
701 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 459141 | 303
701 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 459142 | 304
701 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 459143 | 305
701 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 459144 | 306
701 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2096 | 2170 | 459145 | 722
701 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 959 | 980 | 459146 | 309
701 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 459147 | 181
701 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1162 | 1236 | 459148 | 560
701 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 459149 | 560
701 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1353 | 1406 | 459150 | 560
701 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 459151 | 307
701 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1940 | 1984 | 459152 | 723
701 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 488 | 501 | 459153 | 308
701 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1153 | 1187 | 459154 | 309
701 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1362 | 1416 | 459155 | 309
701 | parseCommand | static boolean parseCommand (const unsigned char *line) |  | vim | vim.c | 316 | 424 | 459156 | 181
701 | parseComment | static void parseComment (tokenInfo *const token) |  | sql | sql.c | 1997 | 2026 | 459157 | 636
