revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
24 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 11617 | 1
24 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 11618 | 2
24 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 11619 | 3
24 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 11620 | 4
24 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 11621 | 5
24 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 11622 | 6
24 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 11623 | 7
24 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 11624 | 8
24 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 11625 | 9
24 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 11626 | 10
24 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 11627 | 11
24 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 11628 | 12
24 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 11629 | 13
24 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 11630 | 14
24 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 11631 | 15
24 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 11632 | 16
24 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 11633 | 17
24 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 11634 | 18
24 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 11635 | 19
24 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 11636 | 20
24 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 11637 | 21
24 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 11638 | 22
24 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 11639 | 23
24 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 11640 | 24
24 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 11641 | 25
24 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 11642 | 26
24 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 11643 | 27
24 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 11644 | 28
