revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
57 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 29135 | 1
57 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 29136 | 2
57 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 29137 | 3
57 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 29138 | 4
57 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 29139 | 5
57 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 29140 | 6
57 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 29141 | 7
57 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 29142 | 8
57 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 29143 | 9
57 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 29144 | 10
57 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 29145 | 11
57 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 29146 | 12
57 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 29147 | 13
57 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 29148 | 14
57 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 29149 | 520
57 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 29150 | 15
57 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 29151 | 16
57 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 29152 | 17
57 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 29153 | 18
57 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 29154 | 19
57 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 29155 | 20
57 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 29156 | 21
57 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 29157 | 22
57 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 29158 | 23
57 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 29159 | 24
57 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 29160 | 25
57 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 29161 | 26
57 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 29162 | 27
57 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 29163 | 28
57 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 29164 | 29
57 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 29165 | 30
57 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 29166 | 31
57 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 29167 | 32
57 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 29168 | 33
57 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 29169 | 34
57 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 29170 | 35
57 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 29171 | 36
