revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
341 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 193622 | 1
341 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 193623 | 2
341 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 193624 | 3
341 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 193625 | 4
341 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 193626 | 5
341 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 193627 | 6
341 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 193628 | 7
341 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 193629 | 5
341 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 193630 | 526
341 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 193631 | 8
341 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 193632 | 575
341 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2169 | 2185 | 193633 | 9
341 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 193634 | 583
341 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 193635 | 10
341 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 193636 | 584
341 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 193637 | 11
341 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 193638 | 12
341 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 193639 | 13
341 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 193640 | 14
341 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 193641 | 520
341 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 193642 | 527
341 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 193643 | 15
341 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 193644 | 16
341 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 193645 | 17
341 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 193646 | 18
341 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 193647 | 19
341 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 193648 | 20
341 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 193649 | 21
341 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 193650 | 22
341 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 193651 | 23
341 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 193652 | 24
341 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 193653 | 569
341 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 193654 | 554
341 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 193655 | 25
341 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 193656 | 5
341 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 193657 | 547
341 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 193658 | 26
341 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 193659 | 27
341 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 675 | 690 | 193660 | 28
341 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 611 | 669 | 193661 | 29
341 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 193662 | 30
341 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 193663 | 31
341 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 193664 | 32
341 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 193665 | 33
341 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 193666 | 34
341 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 193667 | 528
341 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1275 | 1284 | 193668 | 35
341 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 193669 | 36
341 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 919 | 964 | 193670 | 37
341 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 193671 | 38
341 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 193672 | 39
341 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 193673 | 40
341 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 193674 | 41
341 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 193675 | 42
341 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 193676 | 43
341 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 193677 | 44
341 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 193678 | 551
341 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 193679 | 45
341 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 193680 | 46
341 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 193681 | 47
341 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 848 | 859 | 193682 | 47
341 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 193683 | 47
341 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 372 | 381 | 193684 | 48
341 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 336 | 348 | 193685 | 49
341 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 316 | 334 | 193686 | 50
341 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 350 | 362 | 193687 | 588
341 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 364 | 368 | 193688 | 51
341 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 193689 | 52
341 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 193690 | 53
341 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 193691 | 54
341 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 193692 | 55
341 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 193693 | 56
341 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 193694 | 57
341 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 193695 | 58
341 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 193696 | 59
341 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 193697 | 60
341 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 193698 | 61
341 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 193699 | 62
341 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 193700 | 63
341 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 193701 | 64
341 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 193702 | 552
341 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 193703 | 65
341 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 395 | 405 | 193704 | 66
341 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 193705 | 67
341 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 193706 | 555
341 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 193707 | 68
341 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 193708 | 69
341 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 193709 | 70
341 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 193710 | 71
341 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 193711 | 72
341 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 193712 | 73
341 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 193713 | 74
341 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 193714 | 75
341 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 193715 | 76
341 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 193716 | 77
341 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 193717 | 78
341 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 193718 | 79
341 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 193719 | 81
341 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 861 | 889 | 193720 | 82
341 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1363 | 1367 | 193721 | 83
341 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 193722 | 84
341 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 193723 | 85
341 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1585 | 1588 | 193724 | 532
341 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 193725 | 86
341 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 193726 | 87
341 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 193727 | 88
341 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 193728 | 89
341 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 193729 | 90
341 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 193730 | 91
341 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 193731 | 92
341 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 193732 | 93
