revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
151 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 254 | 273 | 80154 | 1
151 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 80155 | 2
151 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 80156 | 3
151 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 80157 | 4
151 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 80158 | 5
151 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 80159 | 6
151 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 80160 | 7
151 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 80161 | 526
151 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 80162 | 8
151 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 80163 | 9
151 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 80164 | 10
151 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 80165 | 11
151 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 80166 | 12
151 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 80167 | 13
151 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 80168 | 14
151 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 80169 | 520
151 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 80170 | 527
151 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 80171 | 15
151 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 80172 | 16
151 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 80173 | 17
151 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 80174 | 18
151 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 80175 | 19
151 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 80176 | 20
151 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 80177 | 21
151 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 80178 | 22
151 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 80179 | 23
151 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 80180 | 24
151 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 80181 | 25
151 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 80182 | 26
151 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 80183 | 27
151 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 80184 | 28
151 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 80185 | 29
151 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 80186 | 30
151 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 80187 | 31
151 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 80188 | 32
151 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 80189 | 33
151 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 80190 | 34
151 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 80191 | 528
151 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 80192 | 35
151 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 80193 | 36
151 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 80194 | 37
151 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 80195 | 38
151 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 80196 | 39
151 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 80197 | 40
151 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 80198 | 41
151 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 80199 | 42
151 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 80200 | 43
151 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 80201 | 44
151 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 80202 | 45
151 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 80203 | 46
151 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 80204 | 47
151 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 80205 | 47
151 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 80206 | 48
151 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 80207 | 49
151 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 80208 | 50
151 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 80209 | 51
151 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 80210 | 52
151 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 80211 | 53
151 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 80212 | 54
151 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 80213 | 55
151 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 80214 | 56
151 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 80215 | 57
151 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 80216 | 58
151 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 80217 | 59
151 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 80218 | 60
151 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 80219 | 61
151 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 80220 | 62
151 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 495 | 527 | 80221 | 63
151 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 80222 | 64
151 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 80223 | 65
151 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 80224 | 66
151 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 80225 | 67
151 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 80226 | 68
151 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 80227 | 69
151 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 80228 | 70
151 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 80229 | 71
151 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 80230 | 72
151 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 80231 | 73
151 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 80232 | 74
151 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 80233 | 75
151 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 80234 | 76
151 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 80235 | 77
151 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 80236 | 78
151 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 80237 | 79
151 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 80238 | 81
151 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 80239 | 82
151 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1270 | 1274 | 80240 | 83
151 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 80241 | 84
151 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 80242 | 85
151 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1519 | 1522 | 80243 | 532
151 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 80244 | 86
151 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 80245 | 87
151 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 80246 | 88
151 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 80247 | 89
151 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 80248 | 90
151 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 80249 | 91
151 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 80250 | 92
151 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 80251 | 93
151 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 80252 | 94
151 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 80253 | 525
151 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 559 | 570 | 80254 | 95
151 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 80255 | 96
151 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 80256 | 97
151 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 80257 | 98
151 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 80258 | 99
151 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 80259 | 100
151 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 80260 | 101
151 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 80261 | 102
151 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 80262 | 103
151 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 80263 | 104
151 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 80264 | 105
151 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 80265 | 106
151 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 80266 | 107
151 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 80267 | 108
151 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 80268 | 108
151 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 80269 | 109
151 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 80270 | 110
151 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 80271 | 111
151 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 80272 | 112
151 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 80273 | 113
151 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 80274 | 114
151 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 80275 | 115
151 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 80276 | 116
151 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 80277 | 117
151 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 80278 | 118
151 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 80279 | 119
151 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 80280 | 120
151 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 80281 | 121
151 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 80282 | 122
151 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 80283 | 122
151 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 80284 | 122
