revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
491 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 295311 | 1
491 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 295312 | 2
491 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 295313 | 3
491 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 295314 | 4
491 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 295315 | 619
491 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 295316 | 5
491 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 295317 | 6
491 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 295318 | 7
491 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 295319 | 5
491 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 295320 | 526
491 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 295321 | 8
491 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 295322 | 575
491 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 295323 | 9
491 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 295324 | 620
491 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 295325 | 583
491 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 295326 | 10
491 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 295327 | 584
491 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 295328 | 11
491 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 295329 | 12
491 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 295330 | 13
491 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 295331 | 14
491 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 295332 | 520
491 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 295333 | 527
491 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 295334 | 15
491 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 295335 | 16
491 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 212 | 221 | 295336 | 17
491 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 70 | 78 | 295337 | 18
491 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 295338 | 621
491 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 295339 | 19
491 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 295340 | 20
491 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 295341 | 21
491 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 295342 | 22
491 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 295343 | 23
491 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 295344 | 24
491 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 295345 | 569
491 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 295346 | 554
491 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 295347 | 25
491 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 295348 | 5
491 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 295349 | 547
491 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 295350 | 26
491 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 295351 | 27
491 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 295352 | 28
491 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 295353 | 29
491 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 295354 | 30
491 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 295355 | 31
491 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 295356 | 32
491 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 295357 | 32
491 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 295358 | 33
491 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 295359 | 34
491 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 295360 | 528
491 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 295361 | 35
491 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 295362 | 36
