revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
18 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 8449 | 1
18 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 8474 | 26
18 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 8475 | 27
18 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 8476 | 28
18 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 8477 | 29
18 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 8478 | 30
18 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 8479 | 31
18 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 8480 | 32
18 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 8481 | 33
18 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 8482 | 34
18 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 8483 | 35
18 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 8484 | 36
18 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 8485 | 37
18 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 8486 | 38
18 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 8487 | 39
18 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 8488 | 40
18 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 8489 | 41
18 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 8490 | 42
18 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 8491 | 43
18 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 8492 | 44
18 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 8493 | 45
18 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 8494 | 46
18 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 8495 | 47
18 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 8496 | 47
18 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 8497 | 48
18 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 8498 | 49
18 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 8499 | 50
18 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 8500 | 51
18 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 8501 | 52
18 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 8502 | 53
18 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 8503 | 54
18 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 8504 | 55
18 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 8505 | 56
18 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 8506 | 57
18 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 8507 | 58
18 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 8508 | 59
18 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 8509 | 60
18 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 8510 | 61
18 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 8511 | 62
18 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 8512 | 63
18 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 8513 | 64
18 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 8514 | 65
18 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 8515 | 66
18 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 8516 | 67
18 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 8517 | 68
18 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 8518 | 69
18 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 8519 | 70
18 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 8520 | 71
18 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 8521 | 72
18 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 8522 | 73
18 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 8523 | 74
18 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 8524 | 75
18 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 8525 | 76
18 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 8526 | 77
18 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 8527 | 78
18 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 8528 | 79
18 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 8529 | 80
18 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 8530 | 81
18 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 8531 | 82
18 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 8532 | 83
18 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 8533 | 84
18 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 8534 | 85
18 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 8535 | 86
18 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 8536 | 87
18 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 8537 | 88
18 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 8538 | 89
18 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 8539 | 90
18 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 8540 | 91
18 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 8541 | 92
18 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 8542 | 93
18 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 8543 | 94
18 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 8544 | 95
18 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 8545 | 96
18 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 8546 | 97
18 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 8547 | 98
18 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 8548 | 99
18 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 8549 | 100
18 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 8550 | 101
18 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 8551 | 102
18 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 8552 | 103
18 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 8553 | 104
18 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 8554 | 105
18 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 8555 | 106
18 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 8556 | 107
18 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 8557 | 108
18 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 8558 | 108
18 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 8559 | 109
18 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 8560 | 110
18 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 8561 | 111
18 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 8562 | 112
18 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 8563 | 113
18 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 8564 | 114
18 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 8565 | 115
18 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 8566 | 116
18 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 8567 | 117
18 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 8568 | 118
18 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 8569 | 119
18 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 8570 | 120
18 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 8571 | 121
18 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 8572 | 122
18 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 8573 | 122
18 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 8574 | 122
18 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 8575 | 123
18 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 8576 | 124
18 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 8577 | 125
18 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 8578 | 126
18 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 8579 | 127
18 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 8580 | 128
18 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 8581 | 129
18 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 8582 | 130
18 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 8583 | 131
18 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 8584 | 132
18 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 8585 | 133
18 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 8586 | 134
18 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 8587 | 135
18 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 8588 | 136
18 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 8589 | 137
18 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 8590 | 138
18 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 8591 | 139
18 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 8592 | 140
18 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 8593 | 141
18 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 8594 | 142
18 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 8595 | 143
18 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 8596 | 144
18 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 8597 | 145
18 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 8598 | 146
18 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 8599 | 147
18 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 8600 | 148
18 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 8601 | 149
18 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 8602 | 150
18 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 8603 | 151
18 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 8604 | 152
18 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 8605 | 153
18 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 8606 | 154
18 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 8607 | 155
18 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 8608 | 156
18 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 8609 | 157
18 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 8610 | 158
18 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 8611 | 159
18 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 8612 | 160
18 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 8613 | 161
18 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 8614 | 162
18 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 8615 | 163
18 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 8616 | 164
18 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 8617 | 165
18 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 8618 | 166
18 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 8619 | 167
18 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 8620 | 168
18 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 8621 | 169
18 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 8622 | 170
18 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 8623 | 171
18 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 8624 | 172
18 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 8625 | 173
18 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 8626 | 174
18 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 8627 | 175
18 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 8628 | 176
18 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 8629 | 177
18 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 8630 | 178
18 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 8631 | 179
18 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 8632 | 180
18 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 8633 | 181
18 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 8634 | 182
18 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 8635 | 183
18 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 8636 | 184
18 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 8637 | 185
18 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 8638 | 186
18 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 8639 | 187
18 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 8640 | 188
18 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 8641 | 189
18 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 8642 | 190
18 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 8643 | 191
18 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 8644 | 192
18 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 8645 | 193
18 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 8646 | 194
18 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 8647 | 195
18 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 8648 | 196
18 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 8649 | 197
18 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 8650 | 198
18 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 8651 | 199
18 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 8652 | 200
18 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 8653 | 201
18 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 8654 | 202
18 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 8655 | 203
18 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 8656 | 204
18 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 8657 | 205
18 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 8658 | 206
18 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 8659 | 207
18 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 8660 | 208
18 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 8661 | 209
18 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 8662 | 210
18 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 8663 | 211
18 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 8664 | 212
18 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 8665 | 213
18 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 8666 | 214
18 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 8667 | 215
18 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 8668 | 216
18 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 8669 | 217
18 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 8670 | 218
18 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 8671 | 219
18 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 8672 | 220
18 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 8673 | 221
18 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 8674 | 222
18 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 8675 | 223
18 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 8676 | 224
18 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 8677 | 225
18 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 8678 | 226
18 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 8679 | 226
18 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 8680 | 227
18 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 8681 | 228
18 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 8682 | 229
18 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 8683 | 230
18 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 8684 | 231
18 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 8685 | 232
18 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 8686 | 233
18 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 8687 | 234
18 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 8688 | 235
18 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 8689 | 236
18 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 8690 | 237
18 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 8691 | 238
18 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 8692 | 239
18 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 8693 | 240
18 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 8694 | 241
18 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 8695 | 242
18 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 8696 | 243
18 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 8697 | 244
18 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 8698 | 245
18 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 8699 | 246
18 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 8700 | 247
18 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 8701 | 248
18 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 8702 | 249
18 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 8703 | 250
18 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 8704 | 251
18 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 8705 | 252
