revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
51 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 25931 | 1
51 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 25932 | 2
51 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 25933 | 3
51 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 25934 | 4
51 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 25935 | 5
51 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 25936 | 6
51 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 25937 | 7
51 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 25938 | 8
51 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 25939 | 9
51 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 25940 | 10
51 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 25941 | 11
51 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 25942 | 12
51 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 25943 | 13
51 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 25944 | 14
51 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 25945 | 520
51 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 25946 | 15
51 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 25947 | 16
51 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 25948 | 17
51 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 25949 | 18
51 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 25950 | 19
51 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 25951 | 20
51 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 25952 | 21
51 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 25953 | 22
51 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 25954 | 23
51 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 25955 | 24
51 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 25956 | 25
51 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 25957 | 26
51 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 25958 | 27
51 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 25959 | 28
51 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 25960 | 29
51 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 25961 | 30
51 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 25962 | 31
51 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 25963 | 32
51 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 25964 | 33
51 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 25965 | 34
51 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 25966 | 35
51 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 25967 | 36
51 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 25968 | 37
51 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 25969 | 38
