revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
587 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 367288 | 1
587 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 367502 | 165
587 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 367503 | 166
587 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 367504 | 632
587 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 367505 | 273
587 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 367506 | 167
587 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 367507 | 522
587 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 367508 | 168
587 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 367509 | 169
587 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 367510 | 570
587 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 367511 | 170
587 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 340 | 367512 | 171
587 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 367513 | 173
587 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 367514 | 529
587 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 367515 | 174
587 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 367516 | 175
587 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 367517 | 176
587 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 367518 | 177
587 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 367519 | 178
587 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 367520 | 571
587 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 367521 | 556
587 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 367522 | 179
587 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 367523 | 179
587 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 367524 | 180
587 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 367525 | 274
587 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 367526 | 274
587 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 367527 | 548
587 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 367528 | 181
587 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 367529 | 598
587 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 367530 | 182
587 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 367531 | 183
587 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 367532 | 661
587 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 367533 | 184
587 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 367534 | 185
587 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 367535 | 186
587 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 367536 | 599
587 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 367537 | 187
587 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 367538 | 188
