revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
698 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 456057 | 727
698 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 456110 | 34
698 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 456111 | 528
698 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 456112 | 35
698 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 456113 | 36
698 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 456114 | 37
698 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 456115 | 38
698 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 456116 | 39
698 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 456117 | 40
698 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 796 | 804 | 456118 | 628
698 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 456119 | 628
698 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 456120 | 628
698 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 456121 | 41
698 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 456122 | 42
698 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 456123 | 666
698 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 456124 | 43
698 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 456125 | 44
698 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 456126 | 551
698 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 456127 | 45
698 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 456128 | 46
698 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 456129 | 47
698 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 456130 | 48
698 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 456131 | 49
698 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 456132 | 50
698 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 456133 | 588
698 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 456134 | 51
698 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 456135 | 52
698 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 456136 | 53
698 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 456137 | 54
698 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 456138 | 55
698 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 456139 | 56
698 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 456140 | 57
698 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 456141 | 58
698 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 456142 | 59
698 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 456143 | 60
698 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 456144 | 61
698 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 456145 | 667
698 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 456146 | 668
698 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 456147 | 62
698 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 456148 | 63
698 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 456149 | 669
698 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 456150 | 64
698 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 456151 | 552
698 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 456152 | 65
698 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 456153 | 718
698 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 456154 | 66
698 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 456155 | 629
698 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 456156 | 67
698 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 456157 | 555
698 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 456158 | 731
698 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 456159 | 68
698 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 456160 | 69
698 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 456161 | 70
698 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 456162 | 71
698 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 456163 | 72
698 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 456164 | 73
698 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 456165 | 74
698 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 456166 | 75
698 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 456167 | 76
698 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 456168 | 77
698 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 456169 | 78
698 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 456170 | 79
698 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 456171 | 608
698 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 456172 | 595
698 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 456173 | 81
698 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 456174 | 609
698 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 456175 | 82
698 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 456176 | 83
698 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 456177 | 84
698 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 456178 | 713
698 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 456179 | 85
698 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 456180 | 532
698 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 456181 | 86
698 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 456182 | 87
698 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 456183 | 88
698 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 456184 | 89
698 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 456185 | 91
698 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 456186 | 92
698 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 456187 | 93
698 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 456188 | 670
698 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 456189 | 94
698 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 456190 | 94
698 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 456191 | 525
698 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 456192 | 671
698 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 456193 | 95
698 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 456194 | 96
698 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 456195 | 97
698 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 456196 | 98
698 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 456197 | 99
698 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 705 | 715 | 456198 | 99
698 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 456199 | 99
698 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 456200 | 99
698 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 456201 | 100
698 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 456202 | 101
698 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 456203 | 102
698 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 456204 | 103
698 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 456205 | 104
698 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 456206 | 105
698 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 456207 | 108
698 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 456208 | 106
698 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 456209 | 107
698 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 456210 | 106
698 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 456211 | 590
698 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 456212 | 109
698 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 456213 | 110
698 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 456214 | 79
698 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 456215 | 111
698 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 456216 | 112
698 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 456217 | 113
698 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 456218 | 114
698 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 456219 | 115
698 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 456220 | 116
698 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 456221 | 117
698 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 456222 | 118
698 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 456223 | 119
698 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 456224 | 120
698 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 456225 | 121
698 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 456226 | 122
698 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 456227 | 122
698 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 456228 | 122
698 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 456229 | 122
698 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 456230 | 122
698 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 456231 | 122
698 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 456232 | 122
698 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 456233 | 122
698 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 456234 | 123
698 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 456235 | 124
698 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 456236 | 125
698 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 456237 | 126
698 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 456238 | 124
698 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 456239 | 127
698 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 456240 | 128
698 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 456241 | 129
698 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 456242 | 130
698 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 456243 | 518
698 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 456244 | 131
698 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 456245 | 132
698 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 456246 | 133
698 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 456247 | 134
698 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 456248 | 535
698 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 456249 | 663
698 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 456250 | 135
698 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 456251 | 610
698 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 456252 | 136
698 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 456253 | 137
698 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 456254 | 138
698 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 456255 | 611
698 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 456256 | 607
698 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 456257 | 140
698 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 456258 | 141
698 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 456259 | 142
698 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 456260 | 143
698 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 456261 | 521
698 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 456262 | 521
698 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 456263 | 672
698 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 456264 | 673
698 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 456265 | 144
698 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 456266 | 145
698 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 456267 | 146
698 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 456268 | 147
698 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 456269 | 148
698 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 456270 | 149
698 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 456271 | 149
698 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 456272 | 150
698 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 456273 | 151
698 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 456274 | 152
698 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 456275 | 449
698 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 456276 | 712
698 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 456277 | 153
698 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 456278 | 153
698 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 456279 | 581
698 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 456280 | 536
698 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 456281 | 156
698 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 456282 | 157
698 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 456283 | 665
698 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 456284 | 158
698 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 456285 | 159
698 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 456286 | 160
698 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 810 | 833 | 456287 | 631
698 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 456288 | 631
698 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 456289 | 631
698 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 456290 | 309
698 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 456291 | 162
698 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 456292 | 576
698 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 456293 | 163
698 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 456294 | 164
698 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 456295 | 165
698 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2196 | 2213 | 456296 | 719
698 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 456297 | 166
698 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 456298 | 632
698 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 456299 | 273
698 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 456300 | 167
698 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 456301 | 522
698 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 456302 | 168
698 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 456303 | 169
