revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
11 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 4753 | 1
11 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 4754 | 2
11 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 4755 | 3
11 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 4756 | 4
11 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 4757 | 5
11 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 4758 | 6
11 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 4759 | 7
11 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 4760 | 8
11 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 4761 | 9
11 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 4762 | 10
11 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 4763 | 11
11 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 4764 | 12
11 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 4765 | 13
11 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 4766 | 14
11 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 4767 | 15
11 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 4768 | 16
11 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 4769 | 17
11 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 4770 | 18
11 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 4771 | 19
11 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 4772 | 20
11 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 4773 | 21
11 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 4774 | 22
11 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 4775 | 23
11 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 4776 | 24
11 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 4777 | 25
11 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 4778 | 26
11 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 4779 | 27
11 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 4780 | 28
11 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 4781 | 29
11 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 4782 | 30
11 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 4783 | 31
11 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 4784 | 32
11 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 4785 | 33
11 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 4786 | 34
11 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 4787 | 35
11 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 4788 | 36
11 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 4789 | 37
11 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 4790 | 38
11 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 4791 | 39
