revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
702 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 459529 | 727
702 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 459775 | 169
702 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 459776 | 570
702 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 459777 | 170
702 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 459778 | 171
702 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 459779 | 173
702 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 459780 | 529
702 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 459781 | 174
702 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 459782 | 175
702 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 459783 | 176
702 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 459784 | 177
702 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 459785 | 178
702 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 459786 | 571
702 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 459787 | 556
702 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 459788 | 179
702 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 459789 | 179
702 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 459790 | 180
702 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 459791 | 732
702 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 459792 | 274
702 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 459793 | 274
702 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 459794 | 714
702 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 459795 | 548
702 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 459796 | 706
702 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 459797 | 181
702 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 459798 | 702
702 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 385 | 408 | 459799 | 703
702 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 459800 | 598
702 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 459801 | 182
702 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 459802 | 183
702 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 340 | 347 | 459803 | 661
702 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 459804 | 184
702 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 459805 | 185
702 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 459806 | 186
702 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 459807 | 599
702 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 459808 | 187
702 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 459809 | 188
702 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 459810 | 189
702 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 459811 | 190
702 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 459812 | 618
702 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 459813 | 191
702 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 459814 | 192
702 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 459815 | 193
702 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 459816 | 664
702 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 459817 | 194
702 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 459818 | 195
702 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 459819 | 197
702 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 459820 | 198
702 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 459821 | 199
702 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 459822 | 200
702 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 459823 | 201
702 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 459824 | 202
702 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 459825 | 203
702 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 459826 | 204
702 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 459827 | 205
702 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 459828 | 206
702 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 459829 | 207
702 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 459830 | 208
702 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 459831 | 549
702 | group_in_compile_stack | group_in_compile_stack (compile_stack, regnum) |  | regex | gnu_regex/regex.c | 2176 | 2177 | 459832 | 674
702 | group_match_null_string_p | group_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4361 | 4362 | 459833 | 675
702 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 459834 | 209
702 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 459835 | 210
702 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 459836 | 211
702 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 459837 | 212
702 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 459838 | 213
702 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 459839 | 214
702 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 459840 | 215
702 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 459841 | 216
702 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 459842 | 217
702 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 459843 | 218
702 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 459844 | 219
702 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 459845 | 573
702 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 459846 | 220
702 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 459847 | 221
702 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 459848 | 222
702 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 459849 | 223
702 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 459850 | 224
702 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 459851 | 225
702 | init_syntax_once | init_syntax_once () |  | regex | gnu_regex/regex.c | 94 | 116 | 459852 | 676
702 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 459853 | 226
702 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1213 | 1217 | 459854 | 226
702 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2202 | 2207 | 459855 | 226
702 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 459856 | 226
702 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 459857 | 226
702 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 459858 | 226
702 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2082 | 2087 | 459859 | 226
702 | initialize | static void initialize (const langType language) |  | tex | tex.c | 489 | 494 | 459860 | 226
702 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 459861 | 226
702 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 459862 | 226
702 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 459863 | 228
702 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 459864 | 229
702 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 459865 | 228
702 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 459866 | 230
702 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 459867 | 231
702 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 459868 | 232
702 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 459869 | 228
702 | insert_op1 | insert_op1 (op, loc, arg, end) |  | regex | gnu_regex/regex.c | 2095 | 2096 | 459870 | 677
702 | insert_op2 | insert_op2 (op, loc, arg1, arg2, end) |  | regex | gnu_regex/regex.c | 2114 | 2115 | 459871 | 678
702 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 459872 | 589
702 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 459873 | 733
702 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 459874 | 568
702 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 459875 | 734
702 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 459876 | 233
702 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 459877 | 585
702 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 459878 | 234
702 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 459879 | 235
702 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 459880 | 735
702 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 459881 | 655
702 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 459882 | 236
702 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 459883 | 237
702 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 459884 | 238
702 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 459885 | 239
702 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 459886 | 240
702 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 459887 | 247
702 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 459888 | 241
702 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 332 | 360 | 459889 | 633
702 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 459890 | 242
702 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 459891 | 243
702 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 459892 | 243
702 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 459893 | 244
702 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 459894 | 245
702 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 459895 | 550
702 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 459896 | 246
702 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 459897 | 248
702 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 459898 | 597
702 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 459899 | 545
702 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 459900 | 250
702 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 237 | 459901 | 530
702 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 201 | 206 | 459902 | 557
702 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 459903 | 557
702 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 325 | 330 | 459904 | 557
702 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 149 | 154 | 459905 | 557
702 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 459906 | 557
702 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 313 | 323 | 459907 | 558
702 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 459908 | 558
702 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 459909 | 251
702 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 459910 | 251
702 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 459911 | 251
702 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 459912 | 606
702 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 459913 | 540
702 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 70 | 73 | 459914 | 540
702 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 459915 | 540
702 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 459916 | 541
702 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 65 | 68 | 459917 | 541
702 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 459918 | 252
702 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 459919 | 253
702 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 459920 | 264
702 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 459921 | 254
702 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 459922 | 537
702 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 459923 | 651
702 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 362 | 389 | 459924 | 700
702 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 459925 | 256
702 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 459926 | 596
702 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 459927 | 600
702 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 459928 | 258
702 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 459929 | 259
702 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 459930 | 261
702 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 459931 | 264
702 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 459932 | 656
702 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 459933 | 538
702 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 459934 | 263
702 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 459935 | 546
702 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 459936 | 264
702 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 459937 | 265
702 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 459938 | 266
702 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 459939 | 523
702 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 459940 | 267
702 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 459941 | 268
702 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 459942 | 605
702 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 459943 | 269
702 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 459944 | 704
702 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 459945 | 270
702 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 459946 | 271
702 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 156 | 172 | 459947 | 275
702 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 459948 | 276
702 | main | main () |  | local | Test/local.c | 1 | 6 | 459949 | 276
702 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1275 | 1331 | 459950 | 276
702 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 459951 | 276
702 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 459952 | 277
702 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 459953 | 278
702 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 301 | 326 | 459954 | 542
702 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 459955 | 542
702 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 248 | 263 | 459956 | 634
702 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 459957 | 634
702 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 429 | 444 | 459958 | 559
702 | makeConstTag | static void makeConstTag (tokenInfo *const token, const texKind kind) |  | tex | tex.c | 193 | 208 | 459959 | 634
702 | makeConstTag | static void makeConstTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 535 | 548 | 459960 | 634
702 | makeDefineTag | static void makeDefineTag (const char *const name) |  | get | get.c | 299 | 315 | 459961 | 279
702 | makeEiffelClassTag | static void makeEiffelClassTag (tokenInfo *const token) |  | eiffel | eiffel.c | 297 | 312 | 459962 | 280
702 | makeEiffelFeatureTag | static void makeEiffelFeatureTag (tokenInfo *const token) |  | eiffel | eiffel.c | 314 | 343 | 459963 | 281
702 | makeEiffelLocalTag | static void makeEiffelLocalTag (tokenInfo *const token) |  | eiffel | eiffel.c | 345 | 369 | 459964 | 282
702 | makeFileTag | static void makeFileTag (const char *const fileName) |  | parse | parse.c | 585 | 600 | 459965 | 283
702 | makeFlexTag | static void makeFlexTag (tokenInfo *const token, flexKind kind) |  | flex | flex.c | 265 | 299 | 459966 | 720
702 | makeFortranTag | static void makeFortranTag (tokenInfo *const token, tagType tag) |  | fortran | fortran.c | 463 | 495 | 459967 | 284
702 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | flex | flex.c | 351 | 376 | 459968 | 543
702 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) |  | jscript | jscript.c | 286 | 311 | 459969 | 543
702 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 235 | 257 | 459970 | 635
702 | makeLabelTag | static void makeLabelTag (vString *const label) |  | fortran | fortran.c | 512 | 519 | 459971 | 285
702 | makeMXTag | static void makeMXTag (tokenInfo *const token) |  | flex | flex.c | 328 | 349 | 459972 | 721
702 | makePascalTag | static void makePascalTag (const tagEntryInfo* const tag) |  | pascal | pascal.c | 54 | 58 | 459973 | 286
702 | makeSmlTag | static void makeSmlTag (smlKind type, vString *name) |  | sml | sml.c | 74 | 81 | 459974 | 572
702 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 468 | 459975 | 559
702 | makeTagEntry | extern void makeTagEntry (const tagEntryInfo *const tag) |  | entry | entry.c | 809 | 833 | 459976 | 288
702 | makeTags | static void makeTags (cookedArgs *args) |  | main | main.c | 469 | 519 | 459977 | 289
702 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) |  | tex | tex.c | 210 | 232 | 459978 | 736
702 | makeVariableTag | static void makeVariableTag (vString *const var, vString *const parent) |  | python | python.c | 147 | 159 | 459979 | 715
702 | makeVhdlTag | static void makeVhdlTag (tokenInfo * const token, const vhdlKind kind) |  | vhdl | vhdl.c | 550 | 570 | 459980 | 707
702 | match | static boolean match (const unsigned char *line, const char *word) |  | tcl | tcl.c | 56 | 59 | 459981 | 553
702 | matchRegex | extern boolean matchRegex (const vString* const line, const langType language) |  | lregex | lregex.c | 516 | 529 | 459982 | 290
702 | match_colon_label | static void match_colon_label (char const *p) |  | basic | basic.c | 129 | 141 | 459983 | 625
702 | match_dot_label | static void match_dot_label (char const *p) |  | basic | basic.c | 144 | 153 | 459984 | 626
702 | match_keyword | static int match_keyword (const char *p, KeyWord const *kw) |  | basic | basic.c | 107 | 126 | 459985 | 627
702 | mfopen | FILE* mfopen(const char* file, const char* mode) |  | mac | mac.c | 194 | 207 | 459986 | 291
702 | mstat | int mstat(const char* file, struct stat* st) |  | mac | mac.c | 145 | 190 | 459987 | 292
702 | nameComparison | static int nameComparison (tagFile *const file) |  | readtags | readtags.c | 537 | 557 | 459988 | 519
702 | nest | static void nest (statementInfo *const st, const unsigned int nestLevel) |  | c | c.c | 2640 | 2667 | 459989 | 293
702 | newLowerString | extern char* newLowerString (const char* str) |  | routines | routines.c | 348 | 356 | 459990 | 294
702 | newNestingLevels | static NestingLevels *newNestingLevels(void) |  | python | python.c | 334 | 338 | 459991 | 662
702 | newStatement | static statementInfo *newStatement (statementInfo *const parent) |  | c | c.c | 2561 | 2577 | 459992 | 295
702 | newToken | static tokenInfo *newToken (void) |  | c | c.c | 527 | 533 | 459993 | 296
702 | newToken | static tokenInfo *newToken (void) |  | eiffel | eiffel.c | 1189 | 1202 | 459994 | 296
702 | newToken | static tokenInfo *newToken (void) |  | flex | flex.c | 220 | 235 | 459995 | 296
702 | newToken | static tokenInfo *newToken (void) |  | fortran | fortran.c | 413 | 426 | 459996 | 296
702 | newToken | static tokenInfo *newToken (void) |  | jscript | jscript.c | 191 | 205 | 459997 | 296
702 | newToken | static tokenInfo *newToken (void) |  | sql | sql.c | 403 | 416 | 459998 | 296
702 | newToken | static tokenInfo *newToken (void) |  | tex | tex.c | 168 | 180 | 459999 | 296
702 | newToken | static tokenInfo *newToken (void) |  | vhdl | vhdl.c | 341 | 351 | 460000 | 296
702 | newTokenFrom | static tokenInfo *newTokenFrom (tokenInfo *const token) |  | fortran | fortran.c | 428 | 435 | 460001 | 587
702 | newUpperString | extern char* newUpperString (const char* str) |  | routines | routines.c | 360 | 368 | 460002 | 297
702 | nextChar | static int nextChar (void) |  | make | make.c | 40 | 50 | 460003 | 616
702 | nextFileArg | static char* nextFileArg (FILE* const fp) |  | args | args.c | 94 | 121 | 460004 | 298
702 | nextFileLine | static char* nextFileLine (FILE* const fp) |  | args | args.c | 123 | 157 | 460005 | 299
702 | nextFileString | static char* nextFileString (const Arguments* const current, FILE* const fp) |  | args | args.c | 159 | 167 | 460006 | 300
702 | nextString | static char* nextString (const Arguments* const current, const char** const next) |  | args | args.c | 84 | 92 | 460007 | 301
702 | nextStringArg | static char *nextStringArg (const char** const next) |  | args | args.c | 29 | 54 | 460008 | 302
702 | nextStringLine | static char* nextStringLine (const char** const next) |  | args | args.c | 56 | 82 | 460009 | 303
702 | nextToken | static void nextToken (statementInfo *const st) |  | c | c.c | 2530 | 2553 | 460010 | 304
702 | openTagFile | extern void openTagFile (void) |  | entry | entry.c | 377 | 437 | 460011 | 305
702 | opendir | DIR *opendir(const char *dirname) |  | mac | mac.c | 75 | 109 | 460012 | 306
702 | parseActionScript | static boolean parseActionScript (tokenInfo *const token) |  | flex | flex.c | 2096 | 2170 | 460013 | 722
702 | parseArguments | static void parseArguments (tokenInfo *const token) |  | eiffel | eiffel.c | 959 | 980 | 460014 | 309
702 | parseAutogroup | static void parseAutogroup (const unsigned char *line) |  | vim | vim.c | 284 | 314 | 460015 | 181
702 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | flex | flex.c | 1162 | 1236 | 460016 | 560
702 | parseBlock | static boolean parseBlock (tokenInfo *const token, tokenInfo *const parent) |  | jscript | jscript.c | 866 | 960 | 460017 | 560
702 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) |  | sql | sql.c | 1353 | 1406 | 460018 | 560
702 | parseBlockData | static void parseBlockData (tokenInfo *const token) |  | fortran | fortran.c | 1894 | 1913 | 460019 | 307
702 | parseCDATA | static boolean parseCDATA (tokenInfo *const token) |  | flex | flex.c | 1940 | 1984 | 460020 | 723
702 | parseCharacter | static int parseCharacter (void) |  | eiffel | eiffel.c | 488 | 501 | 460021 | 308
702 | parseClass | static void parseClass (tokenInfo *const token) |  | eiffel | eiffel.c | 1153 | 1187 | 460022 | 309
702 | parseClass | static boolean parseClass (tokenInfo *const token) |  | flex | flex.c | 1362 | 1416 | 460023 | 309
