revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
334 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 189163 | 1
334 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 189164 | 2
334 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 189165 | 3
334 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 189166 | 4
334 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2586 | 2596 | 189167 | 5
334 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 189168 | 6
334 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2598 | 2614 | 189169 | 7
334 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2616 | 2626 | 189170 | 5
334 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 189171 | 526
334 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 189172 | 8
334 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 189173 | 575
334 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2169 | 2185 | 189174 | 9
334 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 189175 | 583
334 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2628 | 2638 | 189176 | 10
334 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 189177 | 584
334 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 189178 | 11
334 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 189179 | 12
334 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 189180 | 13
334 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 189181 | 14
334 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 189182 | 520
334 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 189183 | 527
334 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 189184 | 15
334 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 189185 | 16
334 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 189186 | 17
334 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 189187 | 18
334 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 189188 | 19
334 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 189189 | 20
334 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 189190 | 21
334 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 189191 | 22
334 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 189192 | 23
334 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 189193 | 24
334 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 189194 | 569
334 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 189195 | 554
334 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 189196 | 25
334 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 189197 | 5
334 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 189198 | 547
334 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 189199 | 26
