revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
300 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 167648 | 1
300 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 167690 | 32
300 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 167691 | 33
300 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 167692 | 34
300 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 167693 | 528
300 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 167694 | 35
300 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 167695 | 36
300 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 167696 | 37
300 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 167697 | 38
300 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 167698 | 39
300 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 167699 | 40
300 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 167700 | 41
300 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 167701 | 42
300 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 167702 | 43
300 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 167703 | 44
300 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 167704 | 551
300 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 167705 | 45
300 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 167706 | 46
300 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 167707 | 47
300 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 811 | 822 | 167708 | 47
300 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 167709 | 47
300 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 357 | 366 | 167710 | 48
300 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 335 | 347 | 167711 | 49
300 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 315 | 333 | 167712 | 50
300 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 349 | 353 | 167713 | 51
300 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 167714 | 52
300 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 167715 | 53
300 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 167716 | 54
300 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 167717 | 55
300 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 167718 | 56
300 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 167719 | 57
300 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 167720 | 58
300 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 167721 | 59
300 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 167722 | 60
300 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 167723 | 61
300 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 167724 | 62
300 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 167725 | 63
300 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 167726 | 64
300 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 167727 | 552
300 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 167728 | 65
300 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 368 | 378 | 167729 | 66
300 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 167730 | 67
300 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 167731 | 555
300 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 167732 | 68
300 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 167733 | 69
300 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 167734 | 70
300 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 167735 | 71
300 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 167736 | 72
300 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 167737 | 73
300 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 167738 | 74
300 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 167739 | 75
300 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 167740 | 76
300 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 167741 | 77
300 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 167742 | 78
300 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 167743 | 79
300 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 167744 | 81
300 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 824 | 852 | 167745 | 82
300 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 167746 | 83
300 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 167747 | 84
300 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 167748 | 85
300 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 167749 | 532
300 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 167750 | 86
300 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 167751 | 87
300 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 167752 | 88
300 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 167753 | 89
300 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 167754 | 90
300 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 167755 | 91
300 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 167756 | 92
300 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 167757 | 93
300 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 167758 | 94
300 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 167759 | 94
300 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 167760 | 525
300 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 167761 | 95
300 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 167762 | 96
300 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 167763 | 97
300 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 167764 | 98
300 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 167765 | 99
300 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 167766 | 100
300 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 167767 | 101
300 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 167768 | 102
300 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 167769 | 103
300 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 167770 | 104
300 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 167771 | 105
300 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 167772 | 106
300 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 167773 | 107
300 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 167774 | 108
300 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 167775 | 108
300 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 167776 | 109
300 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 167777 | 110
300 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 167778 | 79
300 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 167779 | 111
300 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 167780 | 112
300 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 167781 | 113
300 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 167782 | 114
300 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 167783 | 115
300 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 167784 | 116
300 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 167785 | 117
300 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 167786 | 118
300 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 167787 | 119
300 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 167788 | 120
300 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 167789 | 121
300 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 167790 | 122
300 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 167791 | 122
300 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 399 | 408 | 167792 | 122
300 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 167793 | 122
300 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 167794 | 123
300 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 167795 | 124
300 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 167796 | 125
300 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 167797 | 126
300 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 167798 | 124
300 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 167799 | 127
300 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 167800 | 128
300 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 167801 | 129
300 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 167802 | 130
300 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 167803 | 518
300 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 167804 | 131
300 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 167805 | 132
300 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 167806 | 133
300 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 167807 | 134
300 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 167808 | 535
300 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 167809 | 135
300 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 167810 | 136
300 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 167811 | 137
300 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 167812 | 138
300 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 167813 | 139
300 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 167814 | 140
300 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 167815 | 141
300 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 167816 | 142
300 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 167817 | 143
300 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 167818 | 521
300 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 167819 | 144
300 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 167820 | 145
300 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 167821 | 146
300 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 167822 | 147
300 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 167823 | 148
300 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 167824 | 149
300 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 167825 | 149
300 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 167826 | 150
300 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 167827 | 151
300 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 167828 | 152
300 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 167829 | 153
300 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 167830 | 153
300 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 167831 | 581
300 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 167832 | 536
300 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 167833 | 156
300 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 167834 | 157
300 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 167835 | 158
300 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 167836 | 159
300 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 167837 | 160
300 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 167838 | 162
300 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 167839 | 576
300 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 167840 | 163
300 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 167841 | 164
300 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 167842 | 165
300 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2031 | 2061 | 167843 | 166
300 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 167844 | 273
300 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 167845 | 167
300 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 167846 | 522
300 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 167847 | 168
300 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 167848 | 169
300 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 167849 | 570
300 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 167850 | 170
300 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 167851 | 171
300 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 167852 | 172
300 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 167853 | 173
300 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 167854 | 529
300 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 167855 | 174
300 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 167856 | 175
300 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 167857 | 176
300 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 167858 | 177
300 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 167859 | 178
300 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 167860 | 571
300 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 167861 | 556
300 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 167862 | 179
300 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 167863 | 180
300 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 167864 | 274
300 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 167865 | 274
300 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 167866 | 548
300 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 167867 | 181
300 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 167868 | 182
300 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 167869 | 183
300 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 167870 | 184
300 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 167871 | 185
300 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 167872 | 186
300 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 167873 | 187
300 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 167874 | 188
300 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 167875 | 189
300 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 167876 | 190
300 | getChar | static int getChar (void) |  | fortran | fortran.c | 683 | 698 | 167877 | 191
300 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 167878 | 192
300 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 167879 | 193
300 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 167880 | 194
300 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 167881 | 195
300 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 559 | 642 | 167882 | 197
300 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 652 | 681 | 167883 | 198
300 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 167884 | 199
300 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 167885 | 200
300 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 167886 | 201
300 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 167887 | 202
300 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 482 | 557 | 167888 | 203
300 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 167889 | 204
300 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 167890 | 205
300 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 167891 | 206
300 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 167892 | 207
300 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 167893 | 208
300 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 167894 | 549
300 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 167895 | 209
300 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 167896 | 210
300 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 167897 | 211
300 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 167898 | 212
300 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 167899 | 213
300 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 167900 | 214
