revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
71 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 36611 | 1
71 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 36612 | 2
71 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 36613 | 3
71 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 36614 | 4
71 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 36615 | 5
71 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 36616 | 6
71 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 36617 | 7
71 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 36618 | 8
71 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 36619 | 9
71 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 36620 | 10
71 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 36621 | 11
71 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 36622 | 12
71 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 36623 | 13
71 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 36624 | 14
71 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 36625 | 520
71 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 36626 | 15
71 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 36627 | 16
71 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 36628 | 17
71 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 36629 | 18
71 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 36630 | 19
71 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 36631 | 20
71 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 36632 | 21
71 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 36633 | 22
71 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 36634 | 23
71 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 36635 | 24
71 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 36636 | 25
71 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 36637 | 26
71 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 36638 | 27
71 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 36639 | 28
71 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 36640 | 29
71 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 36641 | 30
71 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 36642 | 31
71 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 36643 | 32
71 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 36644 | 33
