revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
280 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 155184 | 1
280 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 155221 | 29
280 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 155222 | 30
280 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 155223 | 31
280 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 155224 | 32
280 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 155225 | 33
280 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 155226 | 34
280 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 155227 | 528
280 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 155228 | 35
280 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 155229 | 36
280 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 155230 | 37
280 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 155231 | 38
280 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 155232 | 39
280 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 155233 | 40
280 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 155234 | 41
280 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 155235 | 42
280 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 155236 | 43
280 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 155237 | 44
280 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 155238 | 551
280 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 155239 | 45
280 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 155240 | 46
280 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 155241 | 47
280 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 758 | 769 | 155242 | 47
280 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 155243 | 47
280 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 308 | 317 | 155244 | 48
280 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 287 | 298 | 155245 | 49
280 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 267 | 285 | 155246 | 50
280 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 300 | 304 | 155247 | 51
280 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 155248 | 52
280 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 155249 | 53
280 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 155250 | 54
280 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 155251 | 55
280 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 155252 | 56
280 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 155253 | 57
280 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 155254 | 58
280 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 155255 | 59
280 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 155256 | 60
280 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 155257 | 61
280 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 155258 | 62
280 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 155259 | 63
280 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 155260 | 64
280 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 155261 | 552
280 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 155262 | 65
280 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 319 | 329 | 155263 | 66
280 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 155264 | 67
280 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 155265 | 555
280 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 155266 | 68
280 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 155267 | 69
280 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 155268 | 70
280 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 155269 | 71
280 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 155270 | 72
280 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 155271 | 73
280 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 155272 | 74
280 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 155273 | 75
280 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 155274 | 76
280 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 155275 | 77
280 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 155276 | 78
280 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 155277 | 79
280 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 155278 | 81
280 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 771 | 799 | 155279 | 82
280 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 155280 | 83
280 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 155281 | 84
280 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 155282 | 85
280 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 155283 | 532
280 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 155284 | 86
280 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 155285 | 87
280 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 155286 | 88
280 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 155287 | 89
280 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 155288 | 90
280 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 155289 | 91
280 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 155290 | 92
280 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 155291 | 93
280 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 155292 | 94
280 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 155293 | 94
280 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 155294 | 525
280 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 155295 | 95
280 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 155296 | 96
280 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 155297 | 97
280 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 155298 | 98
280 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 155299 | 99
280 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 155300 | 100
280 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 155301 | 101
280 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 155302 | 102
280 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 155303 | 103
280 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 155304 | 104
280 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 155305 | 105
280 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 155306 | 106
280 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 155307 | 107
280 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 155308 | 108
280 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 155309 | 108
280 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 155310 | 109
280 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 155311 | 110
280 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 155312 | 79
280 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 155313 | 111
280 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 155314 | 112
280 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 155315 | 113
280 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 155316 | 114
280 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 155317 | 115
280 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 155318 | 116
280 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 155319 | 117
280 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 155320 | 118
280 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 155321 | 119
280 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 155322 | 120
280 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 155323 | 121
280 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 155324 | 122
280 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 155325 | 122
280 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 748 | 752 | 155326 | 122
280 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 155327 | 122
280 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 155328 | 123
280 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 155329 | 124
280 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 155330 | 125
280 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 155331 | 126
280 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 155332 | 124
280 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 155333 | 127
280 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 155334 | 128
280 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 155335 | 129
280 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 155336 | 130
280 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 155337 | 518
280 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 155338 | 131
280 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 155339 | 132
280 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 155340 | 133
280 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 155341 | 134
280 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 155342 | 535
280 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 155343 | 135
280 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 155344 | 136
280 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 155345 | 137
280 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 155346 | 138
280 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 155347 | 139
280 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 155348 | 140
280 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 155349 | 141
280 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 155350 | 142
280 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 155351 | 143
280 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 155352 | 521
280 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 155353 | 144
280 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 155354 | 145
280 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 155355 | 146
280 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 155356 | 147
280 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 155357 | 148
280 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 155358 | 149
280 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 155359 | 149
280 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 155360 | 150
280 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 155361 | 151
280 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 155362 | 152
280 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 155363 | 153
280 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 155364 | 153
280 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 155365 | 581
280 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 155366 | 536
280 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 155367 | 156
280 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 155368 | 157
280 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 155369 | 158
280 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 155370 | 159
280 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 155371 | 160
280 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 155372 | 162
280 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 155373 | 576
280 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 155374 | 163
280 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 155375 | 164
280 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 155376 | 165
280 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1721 | 1751 | 155377 | 166
280 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 155378 | 273
280 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 155379 | 167
280 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 155380 | 522
280 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 155381 | 168
280 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 155382 | 169
280 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 155383 | 570
280 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 155384 | 170
280 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 155385 | 171
280 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 155386 | 172
280 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 155387 | 173
280 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 155388 | 529
280 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 155389 | 174
280 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 155390 | 175
280 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 155391 | 176
280 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 155392 | 177
280 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 155393 | 178
280 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 155394 | 571
280 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 155395 | 556
280 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 155396 | 179
280 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 155397 | 180
280 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 155398 | 274
280 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 155399 | 274
280 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 155400 | 548
280 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 155401 | 181
280 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 155402 | 182
280 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 155403 | 183
280 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 155404 | 184
280 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 155405 | 185
280 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 155406 | 186
280 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 155407 | 187
280 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 155408 | 188
280 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 155409 | 189
280 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 155410 | 190
280 | getChar | static int getChar (void) |  | fortran | fortran.c | 610 | 625 | 155411 | 191
280 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 155412 | 192
280 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 155413 | 193
280 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 155414 | 194
280 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 155415 | 195
280 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 486 | 569 | 155416 | 197
280 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 579 | 608 | 155417 | 198
280 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 155418 | 199
280 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 155419 | 200
280 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 155420 | 201
280 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 155421 | 202
280 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 409 | 484 | 155422 | 203
280 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 155423 | 204
280 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 155424 | 205
280 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 155425 | 206
280 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 155426 | 207
280 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 155427 | 208
280 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 155428 | 549
280 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 155429 | 209
280 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 155430 | 210
280 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 155431 | 211
280 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 155432 | 212
280 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 155433 | 213
280 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 155434 | 214
280 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 155435 | 215
280 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 155436 | 216
280 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 155437 | 217
