revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
679 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 439956 | 1
679 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 439957 | 2
679 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 439958 | 3
679 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 439959 | 619
679 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 439960 | 4
679 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2862 | 2872 | 439961 | 5
679 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 439962 | 6
679 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2874 | 2890 | 439963 | 7
679 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2892 | 2902 | 439964 | 5
679 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 439965 | 526
679 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1235 | 1245 | 439966 | 8
679 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 439967 | 575
679 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2179 | 2195 | 439968 | 9
679 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 439969 | 583
679 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2904 | 2914 | 439970 | 10
679 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1557 | 1571 | 439971 | 584
679 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 439972 | 11
679 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 439973 | 12
679 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 439974 | 13
679 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 439975 | 14
679 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 439976 | 520
679 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 439977 | 527
679 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 439978 | 15
679 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 439979 | 16
679 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 439980 | 17
679 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 439981 | 18
679 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 647 | 656 | 439982 | 19
679 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 439983 | 20
679 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 439984 | 21
679 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 439985 | 22
679 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 439986 | 23
679 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 439987 | 24
679 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 439988 | 569
679 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2064 | 2074 | 439989 | 554
679 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 439990 | 25
679 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2916 | 2926 | 439991 | 5
679 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 439992 | 547
679 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 439993 | 705
679 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 439994 | 26
679 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 439995 | 27
