revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
430 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 252027 | 1
430 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 252028 | 2
430 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 252029 | 3
430 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 252030 | 4
430 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2712 | 2722 | 252031 | 5
430 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 252032 | 6
430 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2724 | 2740 | 252033 | 7
430 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2742 | 2752 | 252034 | 5
430 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 252035 | 526
430 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 252036 | 8
430 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 252037 | 575
430 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2203 | 2219 | 252038 | 9
430 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 252039 | 583
430 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2754 | 2764 | 252040 | 10
430 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 252041 | 584
430 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 252042 | 11
430 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 252043 | 12
430 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 252044 | 13
430 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 252045 | 14
430 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 252046 | 520
430 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 252047 | 527
430 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 252048 | 15
430 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 252049 | 16
430 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 252050 | 17
430 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 252051 | 18
430 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 252052 | 19
430 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 252053 | 20
430 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 252054 | 21
430 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 252055 | 22
430 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 252056 | 23
430 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 252057 | 24
430 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 252058 | 569
430 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 252059 | 554
430 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 252060 | 25
430 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 252061 | 5
430 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 252062 | 547
430 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 252063 | 26
430 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 252064 | 27
430 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 252065 | 28
430 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 252066 | 29
430 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 252067 | 30
430 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 252068 | 31
430 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 252069 | 32
430 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 252070 | 33
430 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 252071 | 34
430 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 252072 | 528
430 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 252073 | 35
430 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 252074 | 36
430 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 252075 | 37
430 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 252076 | 38
430 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 252077 | 39
430 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 252078 | 40
430 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 252079 | 41
430 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 252080 | 42
430 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 252081 | 43
430 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 252082 | 44
430 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 252083 | 551
430 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 252084 | 45
430 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 252085 | 46
430 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 252086 | 47
430 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 252087 | 47
430 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 252088 | 47
430 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 252089 | 48
430 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 252090 | 49
430 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 252091 | 50
430 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 252092 | 588
430 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 252093 | 51
430 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 252094 | 52
430 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 252095 | 53
430 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 252096 | 54
430 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 252097 | 55
430 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 252098 | 56
430 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 252099 | 57
430 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 252100 | 58
430 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 252101 | 59
430 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 252102 | 60
430 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 252103 | 61
430 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 252104 | 62
430 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 252105 | 63
430 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 252106 | 64
430 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 252107 | 552
430 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 252108 | 65
430 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 252109 | 66
430 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 252110 | 67
430 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 252111 | 555
430 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 252112 | 68
430 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 252113 | 69
430 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 252114 | 70
430 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 252115 | 71
430 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 252116 | 72
430 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 252117 | 73
430 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 252118 | 74
430 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 252119 | 75
430 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 252120 | 76
430 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 252121 | 77
430 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 252122 | 78
430 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 252123 | 79
430 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 252124 | 608
430 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 252125 | 595
430 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 252126 | 81
430 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 252127 | 609
430 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 252128 | 82
430 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 252129 | 83
430 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 252130 | 84
430 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 252131 | 85
430 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 252132 | 532
430 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 252133 | 86
430 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 252134 | 87
430 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 252135 | 88
430 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 252136 | 89
430 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 252137 | 90
430 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 252138 | 91
430 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 252139 | 92
430 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 252140 | 93
