revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
572 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 356024 | 1
572 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 356057 | 24
572 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 356058 | 569
572 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 356059 | 554
572 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 356060 | 25
572 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 356061 | 5
572 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 326 | 336 | 356062 | 547
572 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 356063 | 26
572 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 356064 | 27
572 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 356065 | 28
572 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 356066 | 29
572 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 356067 | 30
572 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 356068 | 31
572 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 356069 | 32
572 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 356070 | 32
572 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 356071 | 33
572 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 356072 | 34
572 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 356073 | 528
572 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 356074 | 35
572 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 356075 | 36
572 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 356076 | 37
572 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 356077 | 38
572 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 356078 | 39
572 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 356079 | 40
572 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 356080 | 628
572 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 356081 | 628
572 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 356082 | 41
572 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 356083 | 42
572 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 356084 | 43
572 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 356085 | 44
572 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 356086 | 551
572 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 356087 | 45
572 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 356088 | 46
572 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 356089 | 47
572 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 356090 | 47
572 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 356091 | 47
572 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 356092 | 47
572 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 356093 | 48
572 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 356094 | 49
572 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 356095 | 50
572 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 356096 | 588
572 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 356097 | 51
572 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 356098 | 52
572 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 356099 | 53
572 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 356100 | 54
572 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 356101 | 55
572 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 356102 | 56
572 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 356103 | 57
572 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 356104 | 58
572 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 356105 | 59
572 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 356106 | 60
572 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 356107 | 61
572 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 356108 | 62
572 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 356109 | 63
572 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 356110 | 64
572 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 356111 | 552
572 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 356112 | 65
572 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 356113 | 66
572 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 356114 | 629
572 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 356115 | 67
572 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 356116 | 555
572 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 356117 | 68
572 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 356118 | 69
572 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 356119 | 70
572 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 356120 | 71
572 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 356121 | 72
572 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 356122 | 73
572 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 356123 | 74
572 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 356124 | 75
572 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 356125 | 76
572 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 356126 | 77
572 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 356127 | 78
572 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 356128 | 79
572 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 356129 | 608
572 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 356130 | 595
572 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 356131 | 81
572 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 356132 | 609
572 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 356133 | 82
572 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 356134 | 83
572 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 356135 | 84
572 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 356136 | 85
572 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 356137 | 532
572 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 356138 | 86
572 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 356139 | 87
572 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 356140 | 88
572 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 356141 | 89
572 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 356142 | 91
572 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 356143 | 92
572 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 356144 | 93
572 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 356145 | 94
572 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 356146 | 94
572 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 356147 | 525
572 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 356148 | 95
572 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 356149 | 96
572 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 356150 | 97
572 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 356151 | 98
572 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 356152 | 99
572 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 356153 | 99
572 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 356154 | 100
572 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 356155 | 101
572 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 356156 | 102
572 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 356157 | 103
572 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 356158 | 104
572 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 356159 | 105
572 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 356160 | 108
572 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 356161 | 106
572 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 356162 | 107
572 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 356163 | 106
572 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 356164 | 590
572 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 356165 | 109
572 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 356166 | 110
572 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 356167 | 79
572 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 356168 | 111
572 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 356169 | 112
572 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 356170 | 113
572 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 356171 | 114
572 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 356172 | 115
572 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 356173 | 116
572 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 356174 | 117
572 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 356175 | 118
572 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 356176 | 119
572 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 356177 | 120
572 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 356178 | 121
572 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 356179 | 122
572 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 356180 | 122
572 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 356181 | 122
572 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 356182 | 122
572 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 356183 | 122
572 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 356184 | 123
572 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 356185 | 124
572 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 356186 | 125
572 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 356187 | 126
572 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 356188 | 124
572 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 356189 | 127
572 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 356190 | 128
572 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 356191 | 129
572 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 356192 | 130
572 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 356193 | 518
572 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 356194 | 131
572 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 356195 | 132
572 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 356196 | 133
572 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 356197 | 134
572 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 356198 | 535
572 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 356199 | 663
572 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 356200 | 135
572 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 356201 | 610
572 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 356202 | 136
572 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 356203 | 137
572 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 356204 | 138
572 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 356205 | 611
572 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 356206 | 607
572 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 356207 | 140
572 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 356208 | 141
572 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 356209 | 142
572 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 356210 | 143
572 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 356211 | 521
572 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 356212 | 521
572 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 356213 | 144
572 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 356214 | 145
572 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 356215 | 146
572 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 356216 | 147
572 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 356217 | 148
572 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 356218 | 149
572 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 356219 | 149
572 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 356220 | 150
572 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 356221 | 151
572 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 356222 | 152
572 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 356223 | 153
572 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 356224 | 153
572 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 356225 | 581
572 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 356226 | 536
572 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 356227 | 156
572 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 356228 | 157
572 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 356229 | 158
572 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 356230 | 159
572 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 356231 | 622
572 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 356232 | 160
572 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 356233 | 631
572 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 356234 | 631
572 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 356235 | 309
572 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 356236 | 162
572 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 356237 | 576
572 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 356238 | 163
572 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 356239 | 164
572 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 356240 | 165
572 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 356241 | 166
572 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 356242 | 623
572 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 356243 | 632
572 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 356244 | 273
572 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 356245 | 167
572 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 356246 | 522
572 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 356247 | 168
572 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 356248 | 169
572 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 356249 | 570
572 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 356250 | 170
572 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 356251 | 171
572 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 356252 | 624
572 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 356253 | 173
572 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 356254 | 529
572 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 356255 | 174
572 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 356256 | 175
572 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 356257 | 176
572 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 356258 | 177
572 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 356259 | 178
572 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 356260 | 571
572 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 356261 | 556
572 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 356262 | 179
572 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 293 | 356263 | 179
572 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 356264 | 180
572 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 356265 | 274
572 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 356266 | 274
572 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 295 | 324 | 356267 | 548
572 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 356268 | 181
572 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 356269 | 598
572 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 356270 | 182
572 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 356271 | 183
572 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 356272 | 661
572 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 356273 | 184
