revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
168 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 89534 | 1
168 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 89535 | 2
168 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 89536 | 3
168 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 89537 | 4
168 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 89538 | 5
168 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 89539 | 6
168 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 89540 | 7
168 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 89541 | 526
168 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 89542 | 8
168 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1672 | 1688 | 89543 | 9
168 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 89544 | 10
168 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 89545 | 11
168 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 89546 | 12
168 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 89547 | 13
168 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 89548 | 14
168 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 89549 | 520
168 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 89550 | 527
168 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 89551 | 15
168 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 89552 | 16
168 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 89553 | 17
168 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 89554 | 18
168 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 89555 | 19
168 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 89556 | 20
168 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 89557 | 21
168 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 89558 | 22
168 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 89559 | 23
168 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 89560 | 24
168 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 89561 | 25
168 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 89562 | 26
168 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 89563 | 27
168 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 649 | 670 | 89564 | 28
