revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
190 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 101844 | 1
190 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 101845 | 2
190 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 101846 | 3
190 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 101847 | 4
190 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 101848 | 5
190 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 101849 | 6
190 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 101850 | 7
190 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 101851 | 526
190 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 101852 | 8
190 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 101853 | 9
190 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 101854 | 10
190 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 101855 | 11
190 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 101856 | 12
190 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 101857 | 13
190 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 101858 | 14
190 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 101859 | 520
190 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 101860 | 527
190 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 101861 | 15
190 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 101862 | 16
190 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 101863 | 17
190 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 101864 | 18
190 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 101865 | 19
190 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 101866 | 20
190 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 101867 | 21
190 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 101868 | 22
190 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 101869 | 23
190 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 101870 | 24
190 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 101871 | 25
190 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 101872 | 547
190 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 101873 | 26
190 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 101874 | 27
190 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 101875 | 28
190 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 101876 | 29
190 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 101877 | 30
190 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 101878 | 31
190 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 101879 | 32
190 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 101880 | 33
190 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 101881 | 34
190 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 101882 | 528
190 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1037 | 1046 | 101883 | 35
190 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 101884 | 36
190 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 735 | 780 | 101885 | 37
190 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 101886 | 38
190 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 101887 | 39
190 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 101888 | 40
190 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 101889 | 41
190 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 101890 | 42
190 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 101891 | 43
190 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 101892 | 44
190 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 101893 | 45
190 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 101894 | 46
190 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 101895 | 47
190 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 101896 | 47
190 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 101897 | 48
190 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 101898 | 49
190 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 101899 | 50
190 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 101900 | 51
190 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 101901 | 52
190 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 101902 | 53
190 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 101903 | 54
190 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 101904 | 55
190 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 101905 | 56
190 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 101906 | 57
190 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 101907 | 58
190 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 101908 | 59
190 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 101909 | 60
190 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 101910 | 61
190 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 101911 | 62
190 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 101912 | 63
