revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
174 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 92884 | 1
174 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 92913 | 26
174 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 92914 | 27
174 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 649 | 670 | 92915 | 28
174 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 586 | 643 | 92916 | 29
174 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 92917 | 30
174 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 92918 | 31
174 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 92919 | 32
174 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 92920 | 33
174 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 92921 | 34
174 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 92922 | 528
174 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 92923 | 35
174 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 92924 | 36
174 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 92925 | 37
174 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 92926 | 38
174 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 92927 | 39
174 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 92928 | 40
174 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 92929 | 41
174 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 92930 | 42
174 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 92931 | 43
174 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 92932 | 44
174 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 92933 | 45
174 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 92934 | 46
174 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 92935 | 47
174 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 92936 | 47
174 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 92937 | 48
174 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 92938 | 49
174 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 92939 | 50
174 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 92940 | 51
174 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 92941 | 52
174 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 92942 | 53
174 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 92943 | 54
174 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 92944 | 55
174 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 92945 | 56
174 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 92946 | 57
174 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 92947 | 58
174 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 92948 | 59
174 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 92949 | 60
174 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 92950 | 61
174 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 92951 | 62
174 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 505 | 537 | 92952 | 63
174 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 92953 | 64
174 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 92954 | 65
174 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 92955 | 66
174 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 92956 | 67
174 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 92957 | 68
174 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 92958 | 69
174 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 92959 | 70
174 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 92960 | 71
174 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 92961 | 72
174 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 92962 | 73
174 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 92963 | 74
174 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 92964 | 75
174 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 92965 | 76
174 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 92966 | 77
174 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 92967 | 78
174 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 92968 | 79
174 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 92969 | 81
174 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 92970 | 82
174 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 92971 | 83
174 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 92972 | 84
174 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 92973 | 85
174 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 92974 | 532
174 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 92975 | 86
174 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 92976 | 87
174 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 92977 | 88
174 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 92978 | 89
174 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 92979 | 90
174 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 92980 | 91
174 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 92981 | 92
174 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 92982 | 93
174 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 92983 | 94
174 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 92984 | 94
174 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 92985 | 525
174 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 569 | 580 | 92986 | 95
174 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 92987 | 96
174 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 92988 | 97
174 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 92989 | 98
174 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 92990 | 99
174 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 92991 | 100
174 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 92992 | 101
174 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 92993 | 102
174 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 92994 | 103
174 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 92995 | 104
174 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 92996 | 105
174 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 92997 | 106
174 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 92998 | 107
174 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 92999 | 108
174 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 93000 | 108
174 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 93001 | 109
174 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 93002 | 110
174 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 93003 | 111
174 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 93004 | 112
174 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 93005 | 113
174 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 93006 | 114
174 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 93007 | 115
174 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 93008 | 116
174 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 93009 | 117
174 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 93010 | 118
174 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 93011 | 119
174 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 93012 | 120
174 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 93013 | 121
174 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 93014 | 122
174 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 93015 | 122
174 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 93016 | 122
174 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 93017 | 123
174 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 93018 | 124
174 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 93019 | 125
174 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 93020 | 126
174 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 93021 | 124
174 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 93022 | 127
174 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 93023 | 128
174 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 93024 | 129
174 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 434 | 438 | 93025 | 130
174 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 93026 | 518
174 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 93027 | 131
174 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 93028 | 132
174 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 93029 | 133
174 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 93030 | 134
174 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 399 | 432 | 93031 | 535
174 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 93032 | 135
174 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 93033 | 136
174 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 93034 | 137
174 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 93035 | 138
174 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 93036 | 139
174 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 93037 | 140
174 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 93038 | 141
174 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 93039 | 142
174 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 93040 | 143
174 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 93041 | 521
174 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 93042 | 144
174 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 483 | 492 | 93043 | 145
174 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 93044 | 146
174 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 93045 | 147
174 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 93046 | 148
174 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 93047 | 149
174 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 93048 | 149
174 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 93049 | 150
174 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 93050 | 151
174 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 93051 | 152
174 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 93052 | 153
174 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 93053 | 153
174 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 93054 | 536
174 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 93055 | 156
174 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 93056 | 157
174 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 93057 | 158
174 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 93058 | 159
174 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 93059 | 160
174 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 93060 | 161
174 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 93061 | 162
174 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 93062 | 163
174 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 93063 | 164
174 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 93064 | 165
174 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 93065 | 166
174 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 93066 | 273
174 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 93067 | 167
174 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 93068 | 522
174 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 93069 | 168
174 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 93070 | 169
174 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 93071 | 170
174 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 93072 | 171
174 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 93073 | 172
174 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 93074 | 173
174 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 93075 | 529
174 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 93076 | 174
174 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 93077 | 175
174 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 93078 | 176
174 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 93079 | 177
174 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 93080 | 178
174 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 93081 | 179
174 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 93082 | 180
174 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 93083 | 274
174 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 93084 | 548
174 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 93085 | 181
174 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 93086 | 182
174 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 93087 | 183
174 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 93088 | 184
174 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 93089 | 185
174 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 93090 | 186
174 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 93091 | 187
174 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 93092 | 188
174 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 93093 | 189
174 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 494 | 497 | 93094 | 190
174 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 93095 | 191
174 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 93096 | 192
174 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 93097 | 193
174 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 93098 | 194
174 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 93099 | 195
174 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 93100 | 197
174 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 93101 | 198
174 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 93102 | 199
174 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 93103 | 200
174 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 93104 | 201
174 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 93105 | 202
174 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 93106 | 203
174 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 93107 | 204
174 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 93108 | 205
174 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 93109 | 206
174 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 93110 | 207
174 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 93111 | 208
174 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 93112 | 209
174 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 93113 | 210
174 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 93114 | 211
174 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 93115 | 212
174 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 93116 | 213
174 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 93117 | 214
174 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 93118 | 215
174 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 93119 | 216
174 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 93120 | 217
174 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 93121 | 218
174 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 93122 | 219
174 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 93123 | 220
174 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 93124 | 221
174 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 93125 | 222
174 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 93126 | 223
174 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 93127 | 224
174 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 93128 | 225
174 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 93129 | 226
174 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 93130 | 226
174 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 93131 | 226
174 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 93132 | 228
174 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 93133 | 229
174 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 93134 | 230
174 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 93135 | 231
174 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 93136 | 232
174 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 93137 | 233
