revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
543 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 334172 | 1
543 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 334221 | 528
543 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 334222 | 35
543 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 334223 | 36
543 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 334224 | 37
543 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 334225 | 38
543 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 334226 | 39
543 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 334227 | 40
543 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 334228 | 628
543 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 334229 | 628
543 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 334230 | 41
543 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 334231 | 42
543 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 334232 | 43
543 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 334233 | 44
543 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 334234 | 551
543 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2226 | 2268 | 334235 | 45
543 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2023 | 2419 | 334236 | 46
543 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 334237 | 47
543 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 334238 | 47
543 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 334239 | 47
543 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 334240 | 47
543 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 334241 | 48
543 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 334242 | 49
543 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 334243 | 50
543 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 334244 | 588
543 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 334245 | 51
543 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 334246 | 52
543 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 334247 | 53
543 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 334248 | 54
543 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 334249 | 55
543 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 334250 | 56
543 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 334251 | 57
543 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 334252 | 58
543 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 334253 | 59
543 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 334254 | 60
543 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 334255 | 61
543 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 334256 | 62
543 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 334257 | 63
543 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 334258 | 64
543 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 334259 | 552
543 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 334260 | 65
543 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 334261 | 66
543 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 334262 | 629
543 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 334263 | 67
543 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 334264 | 555
543 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 334265 | 68
543 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 334266 | 69
543 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 334267 | 70
543 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 334268 | 71
543 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 334269 | 72
543 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 334270 | 73
543 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 334271 | 74
543 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 334272 | 75
543 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 334273 | 76
543 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 334274 | 77
543 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 334275 | 78
543 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 334276 | 79
543 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 334277 | 608
543 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 334278 | 595
543 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 334279 | 81
543 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 334280 | 609
543 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 334281 | 82
543 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 334282 | 83
543 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 334283 | 84
543 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 687 | 698 | 334284 | 85
543 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 334285 | 532
543 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 334286 | 86
543 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 334287 | 87
543 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 334288 | 88
543 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 131 | 334289 | 89
543 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 334290 | 90
543 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 334291 | 91
543 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 334292 | 92
543 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 334293 | 93
543 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 334294 | 94
543 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 334295 | 94
543 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 309 | 337 | 334296 | 525
543 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 334297 | 95
543 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 334298 | 96
543 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 334299 | 97
543 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 334300 | 98
543 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 334301 | 99
543 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 334302 | 99
543 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 334303 | 100
543 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 334304 | 101
543 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 334305 | 102
543 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 334306 | 103
543 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 334307 | 104
543 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 334308 | 105
543 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 334309 | 108
543 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 334310 | 106
543 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 334311 | 107
543 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 334312 | 106
543 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 334313 | 590
543 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 334314 | 109
543 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 334315 | 110
543 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 334316 | 79
543 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 334317 | 111
543 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 334318 | 112
543 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 334319 | 113
543 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 334320 | 114
543 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 334321 | 115
543 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 334322 | 116
543 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 334323 | 117
543 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 334324 | 118
543 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 334325 | 119
543 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 334326 | 120
543 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 334327 | 121
543 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 334328 | 122
543 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 334329 | 122
543 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 334330 | 122
543 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 334331 | 122
543 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 334332 | 122
543 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 334333 | 123
543 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 334334 | 124
543 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 334335 | 125
543 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 334336 | 126
543 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 334337 | 124
543 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 334338 | 127
543 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 623 | 635 | 334339 | 128
543 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 334340 | 129
543 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 334341 | 130
543 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 334342 | 518
543 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 334343 | 131
543 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 334344 | 132
543 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 334345 | 133
543 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 334346 | 134
543 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 334347 | 535
543 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 334348 | 663
543 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 334349 | 135
543 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 334350 | 610
543 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 334351 | 136
543 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 334352 | 137
543 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 334353 | 138
543 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 334354 | 611
543 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 334355 | 607
543 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 334356 | 140
543 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 334357 | 141
543 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 334358 | 142
543 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 334359 | 143
543 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 334360 | 521
543 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 334361 | 521
543 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 334362 | 144
543 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 334363 | 145
543 | fileClose | extern void fileClose (void) |  | read | read.c | 288 | 303 | 334364 | 146
543 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 305 | 308 | 334365 | 147
543 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 334366 | 148
543 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 334367 | 149
543 | fileGetc | extern int fileGetc (void) |  | read | read.c | 408 | 443 | 334368 | 149
543 | fileNewline | static void fileNewline (void) |  | read | read.c | 312 | 320 | 334369 | 150
543 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 242 | 286 | 334370 | 151
543 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 450 | 461 | 334371 | 152
543 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 334372 | 153
543 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 374 | 377 | 334373 | 153
543 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 334374 | 581
543 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 334375 | 536
543 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 334376 | 156
543 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 334377 | 157
543 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 334378 | 158
543 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 334379 | 159
543 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 334380 | 622
543 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 334381 | 160
543 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 334382 | 631
543 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 334383 | 631
543 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 334384 | 309
543 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 334385 | 162
543 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 334386 | 576
543 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 334387 | 163
543 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 334388 | 164
543 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 334389 | 165
543 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 334390 | 166
543 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 334391 | 623
543 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 334392 | 632
543 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 334393 | 273
543 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 334394 | 167
543 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 334395 | 522
543 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 334396 | 168
543 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 334397 | 169
543 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 334398 | 570
543 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 334399 | 170
543 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 334400 | 171
543 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 334401 | 624
543 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 334402 | 173
543 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 334403 | 529
543 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 527 | 532 | 334404 | 174
543 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 334405 | 175
543 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 334406 | 176
543 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 334407 | 177
543 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 334408 | 178
543 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 334409 | 571
543 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 334410 | 556
543 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 334411 | 179
543 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 334412 | 179
543 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 334413 | 180
543 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 334414 | 274
543 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 334415 | 274
543 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 334416 | 548
543 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 334417 | 181
543 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 334418 | 598
543 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 334419 | 182
543 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 334420 | 183
543 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 334421 | 661
