revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
89 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 46255 | 1
89 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 46280 | 23
89 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 46281 | 24
89 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 46282 | 25
89 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 46283 | 26
89 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 46284 | 27
89 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 46285 | 28
89 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 46286 | 29
89 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 46287 | 30
89 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 46288 | 31
89 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 46289 | 32
89 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 46290 | 33
89 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 46291 | 34
89 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 46292 | 528
89 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 46293 | 35
89 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 46294 | 36
89 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 46295 | 37
89 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 46296 | 38
89 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 46297 | 39
89 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 46298 | 40
89 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 46299 | 41
89 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 46300 | 42
89 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 46301 | 43
89 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 46302 | 44
89 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 46303 | 45
89 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 46304 | 46
89 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 588 | 599 | 46305 | 47
89 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 46306 | 47
89 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 46307 | 48
89 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 46308 | 49
89 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 46309 | 50
89 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 46310 | 51
89 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 46311 | 52
89 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 46312 | 53
89 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 46313 | 54
89 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 46314 | 55
89 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 46315 | 56
89 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 46316 | 57
89 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 46317 | 58
89 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 46318 | 59
89 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 46319 | 60
89 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 46320 | 61
89 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 46321 | 62
89 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 46322 | 63
89 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 46323 | 64
89 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 46324 | 65
89 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 46325 | 66
89 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 46326 | 67
89 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 46327 | 68
89 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 46328 | 69
89 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 46329 | 70
89 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 46330 | 71
89 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 46331 | 72
89 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 46332 | 73
89 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 46333 | 74
89 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 46334 | 75
89 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 46335 | 76
89 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 46336 | 77
89 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 46337 | 78
89 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 46338 | 79
89 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 46339 | 81
89 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 46340 | 82
89 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 46341 | 83
89 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 46342 | 84
89 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 46343 | 85
89 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 46344 | 86
89 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 46345 | 87
89 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 46346 | 88
89 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 46347 | 89
89 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 46348 | 90
89 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 46349 | 91
89 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 46350 | 92
89 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 46351 | 93
89 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 46352 | 94
89 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 46353 | 525
89 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 46354 | 95
89 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 46355 | 96
89 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 46356 | 97
89 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 46357 | 98
89 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 46358 | 99
89 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 46359 | 100
89 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 46360 | 101
89 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 46361 | 102
89 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 46362 | 103
89 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 46363 | 104
89 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 46364 | 105
89 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 46365 | 106
89 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 46366 | 107
89 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 46367 | 108
89 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 46368 | 108
89 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 46369 | 109
89 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 46370 | 110
89 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 46371 | 111
89 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 46372 | 112
89 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 46373 | 113
89 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 46374 | 114
89 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 46375 | 115
89 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 46376 | 116
89 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 46377 | 117
89 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 46378 | 118
89 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 46379 | 119
89 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 46380 | 120
89 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 46381 | 121
89 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 46382 | 122
89 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1180 | 1187 | 46383 | 122
89 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 46384 | 122
89 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 46385 | 123
89 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 46386 | 124
89 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 46387 | 125
89 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 46388 | 126
89 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 46389 | 127
89 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 46390 | 128
89 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 46391 | 129
89 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 46392 | 130
89 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 46393 | 518
89 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 46394 | 131
89 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 46395 | 132
89 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 46396 | 133
89 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 46397 | 134
89 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 46398 | 135
89 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 46399 | 136
89 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 46400 | 137
89 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 46401 | 138
89 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 46402 | 139
89 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 46403 | 140
89 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 46404 | 141
89 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 46405 | 142
89 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 46406 | 143
89 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 46407 | 521
89 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 46408 | 144
89 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 46409 | 145
89 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 46410 | 146
89 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 46411 | 147
89 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 46412 | 148
89 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 260 | 46413 | 149
89 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 46414 | 149
89 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 46415 | 150
89 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 46416 | 151
89 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 46417 | 152
89 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 262 | 265 | 46418 | 153
89 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 46419 | 153
89 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 46420 | 155
89 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 46421 | 156
89 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 46422 | 157
89 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 46423 | 158
89 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 46424 | 159
89 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 46425 | 160
89 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 46426 | 161
89 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1195 | 1207 | 46427 | 162
89 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 877 | 946 | 46428 | 163
89 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 46429 | 164
89 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 46430 | 165
89 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 46431 | 166
89 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 751 | 755 | 46432 | 273
89 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 46433 | 167
89 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 46434 | 522
89 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 46435 | 168
89 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 46436 | 169
89 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 46437 | 170
89 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 46438 | 171
89 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 46439 | 172
89 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 46440 | 173
89 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1225 | 1237 | 46441 | 529
89 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 46442 | 174
89 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 46443 | 175
89 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 46444 | 176
89 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 46445 | 177
89 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 46446 | 178
89 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 46447 | 179
89 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 46448 | 180
89 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 745 | 749 | 46449 | 274
89 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 46450 | 181
89 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 46451 | 182
89 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 46452 | 183
89 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 46453 | 184
89 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 46454 | 185
89 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 46455 | 186
89 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 46456 | 187
89 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 46457 | 188
89 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 46458 | 189
89 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 46459 | 190
89 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 46460 | 191
89 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 46461 | 192
89 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 46462 | 193
89 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 46463 | 194
89 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 46464 | 195
89 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 46465 | 196
89 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 46466 | 197
89 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 46467 | 198
89 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 46468 | 199
89 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 46469 | 200
89 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 46470 | 201
89 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 46471 | 202
89 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 46472 | 203
89 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 46473 | 204
89 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 46474 | 205
89 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 46475 | 206
89 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 46476 | 207
89 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 46477 | 208
89 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 46478 | 209
89 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 46479 | 210
89 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 46480 | 211
89 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 46481 | 212
89 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 46482 | 213
89 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 46483 | 214
89 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 46484 | 215
89 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 46485 | 216
89 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 46486 | 217
89 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 46487 | 218
89 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 46488 | 219
89 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 46489 | 220
89 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 46490 | 221
89 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 46491 | 222
89 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 46492 | 223
89 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 46493 | 224
89 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 46494 | 225
89 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1189 | 1193 | 46495 | 226
89 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 46496 | 226
89 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 46497 | 226
89 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 46498 | 228
89 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 46499 | 229
89 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 46500 | 230
89 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 46501 | 231
89 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 46502 | 232
89 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 46503 | 233
89 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 46504 | 234
89 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 46505 | 235
89 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 46506 | 236
89 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 46507 | 237
89 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 46508 | 238
89 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 46509 | 239
