revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
184 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 98484 | 1
184 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 98513 | 26
184 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 98514 | 27
184 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 98515 | 28
184 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 98516 | 29
184 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 98517 | 30
184 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 98518 | 31
184 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 98519 | 32
184 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 98520 | 33
184 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 98521 | 34
184 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 98522 | 528
184 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 98523 | 35
184 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 98524 | 36
184 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 98525 | 37
184 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 98526 | 38
184 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 98527 | 39
184 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 98528 | 40
184 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 98529 | 41
184 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 98530 | 42
184 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 98531 | 43
184 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 98532 | 44
184 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 98533 | 45
184 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 98534 | 46
184 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 98535 | 47
184 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 98536 | 47
184 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 98537 | 48
184 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 98538 | 49
184 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 98539 | 50
184 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 98540 | 51
184 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 98541 | 52
184 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 98542 | 53
184 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 98543 | 54
184 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 98544 | 55
184 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 98545 | 56
184 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 98546 | 57
184 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 98547 | 58
184 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 98548 | 59
184 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 98549 | 60
184 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 98550 | 61
184 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 98551 | 62
184 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 98552 | 63
184 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 98553 | 64
184 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 98554 | 65
184 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 98555 | 66
184 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 98556 | 67
184 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 98557 | 68
184 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 98558 | 69
184 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 98559 | 70
184 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 98560 | 71
184 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 98561 | 72
184 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 98562 | 73
184 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 98563 | 74
184 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 98564 | 75
184 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 98565 | 76
184 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 98566 | 77
184 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 98567 | 78
184 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 98568 | 79
184 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 98569 | 81
184 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 98570 | 82
184 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 98571 | 83
184 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 98572 | 84
184 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 98573 | 85
184 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 98574 | 532
184 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 98575 | 86
184 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 98576 | 87
184 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 98577 | 88
184 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 98578 | 89
184 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 98579 | 90
184 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 98580 | 91
184 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 98581 | 92
184 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 98582 | 93
184 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 98583 | 94
184 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 98584 | 94
184 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 98585 | 525
184 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 98586 | 95
184 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 98587 | 96
184 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 98588 | 97
184 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 98589 | 98
184 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 98590 | 99
184 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 98591 | 100
184 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 98592 | 101
184 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 98593 | 102
184 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 98594 | 103
184 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 98595 | 104
184 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 98596 | 105
184 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 98597 | 106
184 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 98598 | 107
184 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 98599 | 108
184 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 98600 | 108
184 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 98601 | 109
184 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 98602 | 110
184 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 98603 | 111
184 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 98604 | 112
184 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 98605 | 113
184 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 98606 | 114
184 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 98607 | 115
184 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 98608 | 116
184 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 98609 | 117
184 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 98610 | 118
184 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 98611 | 119
184 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 98612 | 120
184 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 98613 | 121
184 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 98614 | 122
184 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 98615 | 122
184 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 98616 | 122
184 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 98617 | 123
184 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 98618 | 124
184 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 98619 | 125
184 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 98620 | 126
184 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 98621 | 124
184 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 98622 | 127
184 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 98623 | 128
184 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 98624 | 129
184 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 98625 | 130
184 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 98626 | 518
184 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 98627 | 131
184 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 98628 | 132
184 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 98629 | 133
184 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 98630 | 134
184 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 98631 | 535
184 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 98632 | 135
184 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 98633 | 136
184 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 98634 | 137
184 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 98635 | 138
184 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 98636 | 139
184 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 98637 | 140
184 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 98638 | 141
184 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 98639 | 142
184 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 98640 | 143
184 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 98641 | 521
184 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 98642 | 144
184 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 98643 | 145
184 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 98644 | 146
184 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 98645 | 147
184 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 98646 | 148
184 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 98647 | 149
184 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 98648 | 149
184 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 98649 | 150
184 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 98650 | 151
184 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 98651 | 152
184 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 98652 | 153
184 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 98653 | 153
184 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 98654 | 536
184 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 98655 | 156
184 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 98656 | 157
184 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 98657 | 158
184 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 98658 | 159
184 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 98659 | 160
184 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 98660 | 161
184 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 98661 | 162
184 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 98662 | 163
184 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 98663 | 164
184 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 98664 | 165
184 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 98665 | 166
184 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 98666 | 273
184 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 98667 | 167
184 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 98668 | 522
184 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 98669 | 168
184 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 98670 | 169
184 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 98671 | 170
184 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 98672 | 171
184 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 98673 | 172
184 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 98674 | 173
184 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 98675 | 529
184 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 98676 | 174
184 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 98677 | 175
184 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 98678 | 176
184 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 98679 | 177
184 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 98680 | 178
184 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 98681 | 179
184 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 98682 | 180
184 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 98683 | 274
184 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 98684 | 548
184 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 98685 | 181
184 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 98686 | 182
184 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 98687 | 183
184 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 98688 | 184
184 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 98689 | 185
184 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 98690 | 186
184 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 98691 | 187
184 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 98692 | 188
184 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 98693 | 189
184 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 98694 | 190
184 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 98695 | 191
184 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 98696 | 192
184 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 98697 | 193
184 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 98698 | 194
184 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 98699 | 195
184 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 98700 | 197
184 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 98701 | 198
184 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 98702 | 199
184 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 98703 | 200
184 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 98704 | 201
184 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 98705 | 202
184 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 98706 | 203
184 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 98707 | 204
184 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 98708 | 205
184 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 98709 | 206
184 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 98710 | 207
184 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 98711 | 208
184 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 98712 | 209
184 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 98713 | 210
184 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 98714 | 211
184 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 98715 | 212
184 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 98716 | 213
184 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 98717 | 214
184 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 98718 | 215
184 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 98719 | 216
184 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 98720 | 217
184 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 98721 | 218
184 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 98722 | 219
184 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 98723 | 220
184 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 98724 | 221
184 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 98725 | 222
184 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 98726 | 223
184 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 98727 | 224
184 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 98728 | 225
184 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 98729 | 226
184 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 98730 | 226
184 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 98731 | 226
184 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 98732 | 228
184 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 98733 | 229
184 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 98734 | 230
184 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 98735 | 231
184 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 98736 | 232
184 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 98737 | 233
