revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
228 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 123686 | 1
228 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 123687 | 2
228 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 123688 | 3
228 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 123689 | 4
228 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2484 | 2494 | 123690 | 5
228 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 123691 | 6
228 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2496 | 2512 | 123692 | 7
228 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 123693 | 526
228 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 123694 | 8
228 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1675 | 1691 | 123695 | 9
228 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2514 | 2524 | 123696 | 10
228 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 123697 | 11
228 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 123698 | 12
228 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 123699 | 13
228 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 123700 | 14
228 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 123701 | 520
228 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 123702 | 527
228 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 123703 | 15
228 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 123704 | 16
228 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 123705 | 17
228 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 123706 | 18
228 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 123707 | 19
228 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 123708 | 20
228 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 123709 | 21
228 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 123710 | 22
228 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 123711 | 23
228 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 123712 | 24
228 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 612 | 622 | 123713 | 554
228 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 123714 | 25
228 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2526 | 2536 | 123715 | 5
228 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 123716 | 547
228 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 123717 | 26
228 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 123718 | 27
228 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 123719 | 28
228 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 123720 | 29
228 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 123721 | 30
228 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 123722 | 31
228 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 123723 | 32
228 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 123724 | 33
228 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 123725 | 34
228 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 123726 | 528
228 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 123727 | 35
228 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 123728 | 36
228 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 123729 | 37
228 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 123730 | 38
228 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 123731 | 39
228 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 123732 | 40
228 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 123733 | 41
