revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
187 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 100164 | 1
187 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 100208 | 40
187 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 100209 | 41
187 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 100210 | 42
187 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 100211 | 43
187 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 100212 | 44
187 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 100213 | 45
187 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 100214 | 46
187 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 100215 | 47
187 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 100216 | 47
187 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 100217 | 48
187 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 100218 | 49
187 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 100219 | 50
187 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 100220 | 51
187 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 100221 | 52
187 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 100222 | 53
187 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 100223 | 54
187 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 100224 | 55
187 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 100225 | 56
187 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 100226 | 57
187 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 100227 | 58
187 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 100228 | 59
187 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 100229 | 60
187 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 100230 | 61
187 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 100231 | 62
187 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 100232 | 63
187 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 100233 | 64
187 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 100234 | 65
187 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 100235 | 66
187 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 100236 | 67
187 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 552 | 558 | 100237 | 68
187 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 587 | 608 | 100238 | 69
187 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 575 | 579 | 100239 | 70
187 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 581 | 585 | 100240 | 71
187 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 525 | 532 | 100241 | 72
187 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 534 | 541 | 100242 | 73
187 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 543 | 550 | 100243 | 74
187 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 516 | 523 | 100244 | 75
187 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 569 | 573 | 100245 | 76
187 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 560 | 567 | 100246 | 77
187 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 483 | 514 | 100247 | 78
187 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 100248 | 79
187 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 100249 | 81
187 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 100250 | 82
187 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1290 | 1294 | 100251 | 83
187 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 413 | 100252 | 84
187 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 100253 | 85
187 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 100254 | 532
187 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 100255 | 86
187 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 100256 | 87
187 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 100257 | 88
187 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 100258 | 89
187 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 100259 | 90
187 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 100260 | 91
187 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 100261 | 92
187 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 100262 | 93
187 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 100263 | 94
187 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 100264 | 94
187 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 100265 | 525
187 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 100266 | 95
187 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 100267 | 96
187 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 100268 | 97
187 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 100269 | 98
187 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 100270 | 99
187 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 100271 | 100
187 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 100272 | 101
187 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 100273 | 102
187 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 100274 | 103
187 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 100275 | 104
187 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 100276 | 105
187 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 100277 | 106
187 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 100278 | 107
187 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 100279 | 108
187 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 100280 | 108
187 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 100281 | 109
187 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 100282 | 110
187 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 100283 | 111
187 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 100284 | 112
187 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 100285 | 113
187 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 100286 | 114
187 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 100287 | 115
187 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 100288 | 116
187 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 100289 | 117
187 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 100290 | 118
187 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 100291 | 119
187 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 100292 | 120
187 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 100293 | 121
187 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 100294 | 122
187 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 100295 | 122
187 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 100296 | 122
187 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 100297 | 123
187 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 100298 | 124
187 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 100299 | 125
187 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 100300 | 126
187 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 100301 | 124
187 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 100302 | 127
187 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 100303 | 128
187 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 100304 | 129
187 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 100305 | 130
187 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 100306 | 518
187 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 100307 | 131
187 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 100308 | 132
187 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 100309 | 133
187 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 100310 | 134
187 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 100311 | 535
187 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 100312 | 135
187 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 100313 | 136
187 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 100314 | 137
187 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 100315 | 138
187 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 100316 | 139
187 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 100317 | 140
187 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 100318 | 141
187 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 100319 | 142
187 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 100320 | 143
187 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 100321 | 521
187 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 100322 | 144
187 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 100323 | 145
187 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 100324 | 146
187 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 100325 | 147
187 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 100326 | 148
187 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 100327 | 149
187 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 100328 | 149
187 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 100329 | 150
187 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 100330 | 151
187 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 100331 | 152
187 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 100332 | 153
187 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 100333 | 153
187 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 100334 | 536
187 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 100335 | 156
187 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 100336 | 157
187 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 100337 | 158
187 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 100338 | 159
187 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 100339 | 160
187 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 100340 | 161
187 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 100341 | 162
187 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 100342 | 163
187 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 100343 | 164
187 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 100344 | 165
187 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 100345 | 166
187 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 100346 | 273
187 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 100347 | 167
187 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 100348 | 522
187 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 100349 | 168
187 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 100350 | 169
187 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 100351 | 170
187 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 100352 | 171
187 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 100353 | 172
187 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 100354 | 173
187 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 100355 | 529
187 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 100356 | 174
187 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 100357 | 175
187 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 100358 | 176
187 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 100359 | 177
187 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 100360 | 178
187 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 100361 | 179
187 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 100362 | 180
187 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 100363 | 274
187 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 100364 | 548
187 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 100365 | 181
187 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 100366 | 182
187 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 100367 | 183
187 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 100368 | 184
187 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 100369 | 185
187 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 100370 | 186
187 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 100371 | 187
187 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 100372 | 188
187 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 100373 | 189
187 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 100374 | 190
187 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 100375 | 191
187 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 100376 | 192
187 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 100377 | 193
187 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 100378 | 194
187 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 100379 | 195
187 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 100380 | 197
187 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 100381 | 198
187 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 100382 | 199
187 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 100383 | 200
187 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 100384 | 201
187 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 100385 | 202
187 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 100386 | 203
187 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 100387 | 204
187 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 100388 | 205
187 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 100389 | 206
187 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 100390 | 207
187 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 100391 | 208
187 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 100392 | 209
187 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 100393 | 210
187 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 100394 | 211
187 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 100395 | 212
187 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 100396 | 213
187 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 100397 | 214
187 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 100398 | 215
187 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 100399 | 216
187 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 100400 | 217
187 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 100401 | 218
187 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 100402 | 219
187 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 100403 | 220
187 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 100404 | 221
187 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 100405 | 222
187 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 100406 | 223
187 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 100407 | 224
187 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 100408 | 225
187 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 100409 | 226
187 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 100410 | 226
187 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 100411 | 226
187 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 100412 | 228
187 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 100413 | 229
187 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 100414 | 230
187 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 100415 | 231
187 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 100416 | 232
187 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 100417 | 233
