revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
85 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 44111 | 1
85 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 44128 | 15
85 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 44129 | 16
85 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 44130 | 17
85 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 44131 | 18
85 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 44132 | 19
85 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 44133 | 20
85 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 44134 | 21
85 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 44135 | 22
85 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 44136 | 23
85 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 44137 | 24
85 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 44138 | 25
85 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 44139 | 26
85 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 44140 | 27
85 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 765 | 786 | 44141 | 28
85 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 702 | 759 | 44142 | 29
85 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 44143 | 30
85 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 44144 | 31
85 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 44145 | 32
85 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 44146 | 33
85 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 44147 | 34
85 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 44148 | 35
85 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 44149 | 36
85 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 44150 | 37
85 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 44151 | 38
85 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 44152 | 39
85 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 44153 | 40
85 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 44154 | 41
85 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 44155 | 42
85 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 44156 | 43
85 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 44157 | 44
85 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 44158 | 45
85 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 44159 | 46
85 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 44160 | 47
85 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 44161 | 47
85 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 44162 | 48
85 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 44163 | 49
85 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 44164 | 50
85 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 44165 | 51
85 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 44166 | 52
85 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 44167 | 53
85 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 44168 | 54
85 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 44169 | 55
85 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 44170 | 56
85 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 44171 | 57
85 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 44172 | 58
85 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 44173 | 59
85 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 44174 | 60
85 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 44175 | 61
85 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 44176 | 62
85 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 44177 | 63
85 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 44178 | 64
85 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 44179 | 65
85 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 44180 | 66
85 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 44181 | 67
85 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 44182 | 68
85 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 44183 | 69
85 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 44184 | 70
85 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 44185 | 71
85 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 44186 | 72
85 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 44187 | 73
85 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 44188 | 74
85 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 44189 | 75
85 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 44190 | 76
85 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 44191 | 77
85 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 44192 | 78
85 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 44193 | 79
85 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 44194 | 81
85 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 44195 | 82
85 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 44196 | 83
85 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 44197 | 84
85 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 44198 | 85
85 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 44199 | 86
85 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 44200 | 87
85 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 44201 | 88
85 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 44202 | 89
85 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 44203 | 90
85 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 44204 | 91
85 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 44205 | 92
85 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 44206 | 93
85 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 44207 | 94
85 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 44208 | 525
85 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 44209 | 95
85 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 44210 | 96
85 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 44211 | 97
85 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 44212 | 98
85 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 44213 | 99
85 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 44214 | 100
85 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 44215 | 101
85 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 44216 | 102
85 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 44217 | 103
85 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 44218 | 104
85 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 44219 | 105
85 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 44220 | 106
85 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 44221 | 107
85 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 44222 | 108
85 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 44223 | 108
85 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 44224 | 109
85 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 44225 | 110
85 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 44226 | 111
85 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 44227 | 112
85 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 44228 | 113
85 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 44229 | 114
85 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 44230 | 115
85 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 44231 | 116
85 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 44232 | 117
85 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 44233 | 118
85 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 44234 | 119
85 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 44235 | 120
85 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 44236 | 121
85 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 44237 | 122
85 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 44238 | 122
85 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 44239 | 122
85 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 44240 | 123
85 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 44241 | 124
85 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 44242 | 125
85 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 44243 | 126
85 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 44244 | 127
85 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 44245 | 128
85 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 44246 | 129
85 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 44247 | 130
85 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 44248 | 518
85 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 44249 | 131
85 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 44250 | 132
85 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 44251 | 133
85 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 44252 | 134
85 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 44253 | 135
85 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 44254 | 136
85 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 44255 | 137
85 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 44256 | 138
85 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 44257 | 139
85 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 44258 | 140
85 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 44259 | 141
85 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 44260 | 142
85 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 44261 | 143
85 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 44262 | 521
85 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 44263 | 144
85 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 44264 | 145
85 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 44265 | 146
85 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 44266 | 147
85 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 44267 | 148
85 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 44268 | 149
85 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 44269 | 150
85 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 44270 | 151
85 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 44271 | 152
85 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 44272 | 153
85 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 44273 | 155
85 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 44274 | 156
85 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 44275 | 157
85 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 44276 | 158
85 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 44277 | 159
85 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 44278 | 160
85 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 44279 | 161
85 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 44280 | 162
85 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 44281 | 163
85 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 44282 | 164
85 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 44283 | 165
85 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 44284 | 166
85 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 44285 | 167
85 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 44286 | 522
85 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 44287 | 168
85 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 44288 | 169
85 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 44289 | 170
85 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 44290 | 171
85 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 44291 | 172
85 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 44292 | 173
85 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 44293 | 174
85 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 44294 | 175
85 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 44295 | 176
85 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 44296 | 177
85 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 44297 | 178
85 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 44298 | 179
85 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 44299 | 180
85 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 44300 | 181
85 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 44301 | 182
85 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 44302 | 183
85 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 44303 | 184
85 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 44304 | 185
85 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 44305 | 186
85 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 44306 | 187
85 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 44307 | 188
85 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 44308 | 189
85 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 44309 | 190
85 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 44310 | 191
85 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 44311 | 192
85 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 44312 | 193
85 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 44313 | 194
85 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 44314 | 195
85 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 44315 | 196
85 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 44316 | 197
85 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 44317 | 198
85 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 44318 | 199
85 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 44319 | 200
85 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 44320 | 201
85 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 44321 | 202
85 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 44322 | 203
85 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 44323 | 204
85 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 44324 | 205
85 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 44325 | 206
85 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 44326 | 207
85 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 44327 | 208
85 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 44328 | 209
85 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 44329 | 210
85 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 44330 | 211
85 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 44331 | 212
85 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 44332 | 213
85 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 44333 | 214
85 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 44334 | 215
85 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 44335 | 216
85 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 44336 | 217
85 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 44337 | 218
85 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 44338 | 219
85 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 44339 | 220
85 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 44340 | 221
85 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 44341 | 222
85 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 44342 | 223
85 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 44343 | 224
85 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 44344 | 225
85 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 44345 | 226
85 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 44346 | 226
85 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 44347 | 226
85 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 44348 | 228
85 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 44349 | 229
85 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 44350 | 230
85 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 44351 | 231
85 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 44352 | 232
85 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 44353 | 233
85 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 44354 | 234
85 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 44355 | 235
85 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 44356 | 236
85 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 44357 | 237
85 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 44358 | 238
85 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 44359 | 239
85 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 44360 | 240
85 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 44361 | 241
85 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 44362 | 242
85 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 44363 | 243
85 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 44364 | 244
85 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 44365 | 245
