revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
598 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 375776 | 1
598 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 375777 | 2
598 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 375778 | 3
598 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 375779 | 619
598 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 375780 | 4
598 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2840 | 2850 | 375781 | 5
598 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 375782 | 6
598 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2852 | 2868 | 375783 | 7
598 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2870 | 2880 | 375784 | 5
598 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 375785 | 526
598 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 375786 | 8
598 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 375787 | 575
598 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 375788 | 9
598 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 375789 | 583
598 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2882 | 2892 | 375790 | 10
598 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 375791 | 584
598 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 375792 | 11
598 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 375793 | 12
598 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 375794 | 13
598 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 375795 | 14
598 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 375796 | 520
598 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 375797 | 527
598 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 375798 | 15
598 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 375799 | 16
598 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 366 | 375 | 375800 | 17
598 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 375801 | 18
598 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 375802 | 19
598 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 375803 | 20
598 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 375804 | 21
598 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 375805 | 22
598 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 375806 | 23
598 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 375807 | 24
598 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 375808 | 569
598 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 375809 | 554
598 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 375810 | 25
598 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 375811 | 5
598 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 375812 | 547
598 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 375813 | 26
598 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 375814 | 27
598 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 375815 | 28
598 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 375816 | 29
598 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 375817 | 30
598 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 375818 | 31
598 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 375819 | 32
598 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 375820 | 32
598 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 375821 | 33
598 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 375822 | 34
598 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 375823 | 528
598 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 375824 | 35
598 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 375825 | 36
598 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 375826 | 37
598 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 375827 | 38
598 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 375828 | 39
598 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 375829 | 40
598 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 375830 | 628
598 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 375831 | 628
598 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 375832 | 41
598 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 375833 | 42
598 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 375834 | 666
598 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 375835 | 43
598 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 375836 | 44
598 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 375837 | 551
598 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 375838 | 45
598 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 375839 | 46
598 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 375840 | 47
598 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 375841 | 47
598 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 375842 | 47
598 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 375843 | 47
598 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 375844 | 48
598 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 375845 | 49
598 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 375846 | 50
598 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 375847 | 588
598 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 375848 | 51
598 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 375849 | 52
598 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 375850 | 53
598 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 375851 | 54
598 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 375852 | 55
598 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 375853 | 56
598 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 375854 | 57
598 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 375855 | 58
598 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 375856 | 59
598 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 375857 | 60
598 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 375858 | 61
598 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 375859 | 667
598 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 375860 | 668
598 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 375861 | 62
598 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 375862 | 63
598 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 375863 | 669
598 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 375864 | 64
598 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 375865 | 552
598 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 375866 | 65
598 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 375867 | 66
598 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 375868 | 629
598 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 375869 | 67
598 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 375870 | 555
