revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
391 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 226147 | 1
391 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 226148 | 2
391 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 226149 | 3
391 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 226150 | 4
391 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2710 | 2720 | 226151 | 5
391 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 226152 | 6
391 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2722 | 2738 | 226153 | 7
391 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2740 | 2750 | 226154 | 5
391 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 226155 | 526
391 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 226156 | 8
391 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 226157 | 575
391 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 226158 | 9
391 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 226159 | 583
391 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2752 | 2762 | 226160 | 10
391 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 226161 | 584
391 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 226162 | 11
391 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 226163 | 12
391 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 226164 | 13
391 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 226165 | 14
391 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 226166 | 520
391 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 226167 | 527
391 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 226168 | 15
391 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 226169 | 16
391 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 158 | 167 | 226170 | 17
391 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 226171 | 18
391 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 226172 | 19
391 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 226173 | 20
391 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 226174 | 21
391 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 226175 | 22
391 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 226176 | 23
391 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 226177 | 24
391 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 226178 | 569
391 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 677 | 687 | 226179 | 554
391 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 226180 | 25
391 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2764 | 2774 | 226181 | 5
391 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 226182 | 547
