revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
270 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 149013 | 1
270 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 149030 | 520
270 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 149031 | 527
270 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 149032 | 15
270 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 149033 | 16
270 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 149034 | 17
270 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 149035 | 18
270 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 149036 | 19
270 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 149037 | 20
270 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 149038 | 21
270 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 149039 | 22
270 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 149040 | 23
270 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 149041 | 24
270 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 149042 | 569
270 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 149043 | 554
270 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 149044 | 25
270 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 149045 | 5
270 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 149046 | 547
270 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 149047 | 26
270 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 149048 | 27
270 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 149049 | 28
270 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 149050 | 29
270 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 149051 | 30
270 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 149052 | 31
270 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 149053 | 32
270 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 149054 | 33
270 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 149055 | 34
270 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 149056 | 528
270 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1040 | 1049 | 149057 | 35
270 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 149058 | 36
270 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 149059 | 37
270 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 149060 | 38
270 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 149061 | 39
270 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 149062 | 40
270 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 149063 | 41
270 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 149064 | 42
270 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 149065 | 43
270 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 149066 | 44
270 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 149067 | 551
270 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 149068 | 45
270 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 149069 | 46
270 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 149070 | 47
270 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 755 | 766 | 149071 | 47
270 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 149072 | 47
270 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 306 | 315 | 149073 | 48
270 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 285 | 296 | 149074 | 49
270 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 265 | 283 | 149075 | 50
270 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 298 | 302 | 149076 | 51
270 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 149077 | 52
270 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 149078 | 53
270 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 149079 | 54
270 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 149080 | 55
270 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 149081 | 56
270 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 149082 | 57
270 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 149083 | 58
270 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 149084 | 59
270 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 149085 | 60
270 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 149086 | 61
270 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 149087 | 62
270 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 149088 | 63
270 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 149089 | 64
270 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 149090 | 552
270 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 149091 | 65
270 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 317 | 327 | 149092 | 66
270 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 149093 | 67
270 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 149094 | 555
270 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 149095 | 68
270 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 149096 | 69
270 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 149097 | 70
270 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 149098 | 71
270 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 149099 | 72
270 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 149100 | 73
270 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 149101 | 74
270 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 149102 | 75
270 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 149103 | 76
270 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 149104 | 77
270 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 149105 | 78
270 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 149106 | 79
270 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 149107 | 81
270 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 768 | 796 | 149108 | 82
270 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1294 | 1298 | 149109 | 83
270 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 149110 | 84
270 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 149111 | 85
270 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1539 | 1542 | 149112 | 532
270 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 149113 | 86
270 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 149114 | 87
270 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 149115 | 88
270 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 149116 | 89
270 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 149117 | 90
270 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 149118 | 91
270 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 149119 | 92
270 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 149120 | 93
270 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 149121 | 94
270 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 149122 | 94
270 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 149123 | 525
270 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 149124 | 95
270 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 149125 | 96
270 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 149126 | 97
270 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 149127 | 98
270 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 149128 | 99
270 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 149129 | 100
270 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 149130 | 101
270 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 149131 | 102
270 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 149132 | 103
270 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 149133 | 104
270 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 149134 | 105
270 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 149135 | 106
270 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 149136 | 107
270 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 149137 | 108
270 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 149138 | 108
270 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 149139 | 109
270 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 149140 | 110
270 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 149141 | 79
270 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 149142 | 111
270 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 149143 | 112
270 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 149144 | 113
270 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 149145 | 114
270 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 149146 | 115
270 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 149147 | 116
270 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 149148 | 117
270 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 149149 | 118
270 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 149150 | 119
270 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 149151 | 120
270 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 149152 | 121
270 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 149153 | 122
270 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 149154 | 122
270 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 745 | 749 | 149155 | 122
270 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 149156 | 122
270 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 149157 | 123
270 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 149158 | 124
270 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 149159 | 125
270 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 149160 | 126
270 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 149161 | 124
270 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 149162 | 127
270 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 149163 | 128
270 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1543 | 1554 | 149164 | 129
270 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 149165 | 130
270 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 149166 | 518
270 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 149167 | 131
270 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 149168 | 132
270 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 149169 | 133
270 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 149170 | 134
270 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 149171 | 535
270 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 149172 | 135
270 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 149173 | 136
270 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 149174 | 137
270 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 149175 | 138
270 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 149176 | 139
270 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 149177 | 140
270 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 149178 | 141
270 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 149179 | 142
270 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 149180 | 143
270 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 149181 | 521
270 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 149182 | 144
270 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 149183 | 145
270 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 149184 | 146
270 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 149185 | 147
270 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 149186 | 148
270 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 149187 | 149
270 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 149188 | 149
270 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 149189 | 150
270 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 149190 | 151
270 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 149191 | 152
270 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 149192 | 153
270 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 149193 | 153
270 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 149194 | 536
270 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 149195 | 156
270 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 149196 | 157
270 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 149197 | 158
270 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 149198 | 159
270 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2514 | 2540 | 149199 | 160
270 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 149200 | 162
270 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 149201 | 576
270 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 149202 | 163
270 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 149203 | 164
270 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 149204 | 165
270 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1720 | 1750 | 149205 | 166
270 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 149206 | 273
270 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 149207 | 167
270 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 149208 | 522
270 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 149209 | 168
270 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 149210 | 169
270 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 149211 | 570
270 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 149212 | 170
270 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 149213 | 171
270 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 149214 | 172
270 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 149215 | 173
270 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 149216 | 529
270 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 149217 | 174
270 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 149218 | 175
270 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 149219 | 176
270 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 149220 | 177
270 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 149221 | 178
270 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 149222 | 571
270 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 149223 | 556
270 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 149224 | 179
270 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 149225 | 180
270 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 149226 | 274
270 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 149227 | 274
270 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 149228 | 548
270 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 149229 | 181
270 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 149230 | 182
270 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 149231 | 183
270 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1672 | 1682 | 149232 | 184
270 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 149233 | 185
270 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 149234 | 186
270 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 149235 | 187
270 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 149236 | 188
270 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 149237 | 189
270 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 149238 | 190
270 | getChar | static int getChar (void) |  | fortran | fortran.c | 607 | 622 | 149239 | 191
270 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 149240 | 192
270 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 149241 | 193
270 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 149242 | 194
270 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 149243 | 195
270 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 483 | 566 | 149244 | 197
270 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 576 | 605 | 149245 | 198
270 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 149246 | 199
270 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 149247 | 200
270 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 149248 | 201
270 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 149249 | 202
270 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 407 | 481 | 149250 | 203
270 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 149251 | 204
270 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 149252 | 205
270 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 149253 | 206
270 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 149254 | 207
270 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 149255 | 208
270 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 149256 | 549
270 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 149257 | 209
270 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 149258 | 210
270 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 149259 | 211
270 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 149260 | 212
270 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 149261 | 213
270 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 149262 | 214
270 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 149263 | 215
270 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 149264 | 216
270 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 149265 | 217
