revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
763 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 517823 | 727
763 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 517881 | 36
763 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 517882 | 37
763 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 517883 | 38
763 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 517884 | 39
763 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 517885 | 40
763 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 517886 | 834
763 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 517887 | 628
763 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 517888 | 628
763 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 517889 | 628
763 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 517890 | 41
763 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 517891 | 42
763 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 517892 | 739
763 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 517893 | 43
763 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 517894 | 44
763 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 517895 | 551
763 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 517896 | 45
763 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 517897 | 46
763 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 517898 | 47
763 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 517899 | 48
763 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 517900 | 49
763 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 517901 | 50
763 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 517902 | 588
763 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 517903 | 51
763 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 517904 | 52
763 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 517905 | 53
763 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 517906 | 54
763 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 517907 | 55
763 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 517908 | 56
763 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 517909 | 57
763 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 517910 | 58
763 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 517911 | 59
763 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 517912 | 60
763 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 517913 | 61
763 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 517914 | 62
763 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 517915 | 824
763 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 517916 | 63
763 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 517917 | 64
763 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 517918 | 552
763 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 517919 | 65
763 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 517920 | 718
763 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 517921 | 66
763 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 517922 | 629
763 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 517923 | 67
763 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 517924 | 555
763 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 517925 | 731
763 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 517926 | 740
763 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 517927 | 741
763 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 517928 | 742
763 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 517929 | 743
763 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 517930 | 68
763 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 517931 | 69
763 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 517932 | 70
763 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 517933 | 71
763 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 517934 | 72
763 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 517935 | 73
763 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 517936 | 74
763 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 517937 | 75
763 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 517938 | 76
763 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 517939 | 77
763 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 517940 | 78
763 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 517941 | 79
763 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 517942 | 744
763 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 517943 | 745
763 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 517944 | 746
763 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 517945 | 747
763 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 517946 | 748
763 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 517947 | 749
763 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 517948 | 608
763 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 517949 | 595
763 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 517950 | 81
763 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 517951 | 609
763 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 517952 | 82
763 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 517953 | 83
763 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 517954 | 84
763 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 517955 | 713
763 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 517956 | 85
763 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 517957 | 532
763 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 517958 | 86
763 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 517959 | 750
763 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 517960 | 87
763 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 517961 | 835
763 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 517962 | 751
763 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 517963 | 836
763 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 517964 | 88
763 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 517965 | 89
763 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 517966 | 837
763 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 517967 | 91
763 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 517968 | 92
763 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 517969 | 93
763 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 517970 | 94
763 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 517971 | 94
763 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 517972 | 525
763 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 517973 | 838
763 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 517974 | 95
763 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 517975 | 839
763 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 517976 | 840
763 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 517977 | 841
763 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 517978 | 96
763 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 517979 | 97
763 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 517980 | 98
763 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 517981 | 99
763 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 517982 | 99
763 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 517983 | 99
763 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 517984 | 99
763 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 517985 | 99
763 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 517986 | 99
763 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 517987 | 100
763 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 517988 | 101
763 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 517989 | 102
763 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 517990 | 103
763 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 517991 | 104
763 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 517992 | 105
763 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 517993 | 108
763 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 517994 | 106
763 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 517995 | 107
763 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 517996 | 106
763 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 517997 | 590
763 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 517998 | 109
763 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 517999 | 110
763 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 518000 | 752
763 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 518001 | 79
763 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 518002 | 111
763 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 518003 | 112
763 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 518004 | 113
763 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 518005 | 114
763 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 518006 | 115
763 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 518007 | 116
763 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 518008 | 117
763 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 518009 | 118
763 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 518010 | 119
763 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 518011 | 120
763 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 518012 | 121
763 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 518013 | 122
763 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 518014 | 122
763 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 518015 | 122
763 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 518016 | 122
763 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 518017 | 122
763 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 518018 | 122
763 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 518019 | 122
763 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 518020 | 122
763 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 518021 | 123
763 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 518022 | 124
763 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 518023 | 125
763 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 518024 | 126
763 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 518025 | 124
763 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 518026 | 127
763 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 518027 | 128
763 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 518028 | 129
763 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 518029 | 130
763 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 518030 | 518
763 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 518031 | 753
763 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 518032 | 754
763 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 518033 | 131
763 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 518034 | 132
763 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 518035 | 133
763 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 518036 | 134
763 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 518037 | 535
763 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 518038 | 663
763 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 518039 | 135
763 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 518040 | 842
763 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 518041 | 843
763 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 518042 | 844
763 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 518043 | 845
763 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 518044 | 846
763 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 518045 | 610
763 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 518046 | 136
763 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 518047 | 137
763 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 518048 | 138
763 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 518049 | 611
763 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 518050 | 607
763 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 518051 | 847
763 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 518052 | 140
763 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 518053 | 141
763 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 518054 | 142
763 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 518055 | 755
763 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 518056 | 143
763 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 518057 | 521
763 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 518058 | 521
763 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 518059 | 825
763 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 518060 | 144
763 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 518061 | 756
