revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
451 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 266266 | 1
451 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 266286 | 527
451 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 266287 | 15
451 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 266288 | 16
451 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 266289 | 17
451 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 266290 | 18
451 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 266291 | 19
451 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 266292 | 20
451 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 387 | 396 | 266293 | 21
451 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 266294 | 22
451 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 266295 | 23
451 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 266296 | 24
451 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 266297 | 569
451 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 266298 | 554
451 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 266299 | 25
451 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2826 | 2836 | 266300 | 5
451 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 266301 | 547
451 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 266302 | 26
451 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 266303 | 27
451 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 266304 | 28
451 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 266305 | 29
451 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 266306 | 30
451 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 266307 | 31
451 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 266308 | 32
451 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 266309 | 33
451 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 266310 | 34
451 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 266311 | 528
451 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 266312 | 35
451 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 266313 | 36
451 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 266314 | 37
451 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 266315 | 38
451 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 266316 | 39
451 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 266317 | 40
451 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 266318 | 41
451 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 266319 | 42
451 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 266320 | 43
451 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 266321 | 44
451 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 266322 | 551
451 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 266323 | 45
451 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2392 | 266324 | 46
451 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 266325 | 47
451 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 266326 | 47
451 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 266327 | 47
451 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 266328 | 48
451 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 266329 | 49
451 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 266330 | 50
451 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 266331 | 588
451 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 266332 | 51
451 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 266333 | 52
451 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 266334 | 53
451 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 266335 | 54
451 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 266336 | 55
451 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 266337 | 56
451 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 266338 | 57
451 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 266339 | 58
451 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 266340 | 59
451 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 266341 | 60
451 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 266342 | 61
451 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 266343 | 62
451 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 266344 | 63
451 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 266345 | 64
451 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 266346 | 552
451 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 266347 | 65
451 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 266348 | 66
451 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 266349 | 67
451 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 266350 | 555
451 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 266351 | 68
451 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 266352 | 69
451 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 266353 | 70
451 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 266354 | 71
451 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 266355 | 72
451 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 266356 | 73
451 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 266357 | 74
451 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 266358 | 75
451 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 266359 | 76
451 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 266360 | 77
451 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 266361 | 78
451 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 266362 | 79
451 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 266363 | 608
451 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 266364 | 595
451 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 266365 | 81
451 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 266366 | 609
451 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 266367 | 82
451 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 266368 | 83
451 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 266369 | 84
451 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 266370 | 85
451 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 266371 | 532
451 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 266372 | 86
451 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 266373 | 87
451 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 266374 | 88
451 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 266375 | 89
451 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 266376 | 90
451 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 266377 | 91
451 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 266378 | 92
451 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 266379 | 93
451 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 266380 | 94
451 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 266381 | 94
451 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 266382 | 525
451 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 266383 | 95
451 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 266384 | 96
451 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 266385 | 97
451 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 266386 | 98
451 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 266387 | 99
451 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 266388 | 100
451 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 266389 | 101
451 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 266390 | 102
451 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 266391 | 103
451 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 266392 | 104
451 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 266393 | 105
451 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 266394 | 108
451 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 266395 | 106
451 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 266396 | 107
451 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 266397 | 106
451 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 266398 | 590
451 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 266399 | 109
451 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 266400 | 110
451 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 266401 | 79
451 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 266402 | 111
451 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 266403 | 112
451 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 266404 | 113
451 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 266405 | 114
451 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 266406 | 115
451 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 266407 | 116
451 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 266408 | 117
451 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 266409 | 118
451 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 266410 | 119
451 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 266411 | 120
451 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 266412 | 121
451 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 266413 | 122
451 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 266414 | 122
451 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 266415 | 122
451 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 266416 | 122
451 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 266417 | 123
451 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 266418 | 124
451 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 266419 | 125
451 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 266420 | 126
451 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 266421 | 124
451 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 266422 | 127
451 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 266423 | 128
451 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 266424 | 129
451 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 266425 | 130
451 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 266426 | 518
451 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 266427 | 131
451 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 266428 | 132
451 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 266429 | 133
451 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 266430 | 134
451 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 266431 | 535
451 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 266432 | 135
451 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 266433 | 610
451 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 266434 | 136
451 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 266435 | 137
451 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 266436 | 138
451 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 266437 | 611
451 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 266438 | 607
451 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 266439 | 140
451 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 266440 | 141
451 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 266441 | 142
451 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 266442 | 143
451 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 266443 | 521
451 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 266444 | 144
451 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 266445 | 145
451 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 266446 | 146
451 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 266447 | 147
451 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 266448 | 148
451 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 266449 | 149
451 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 266450 | 149
451 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 266451 | 150
451 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 266452 | 151
451 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 266453 | 152
451 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 266454 | 153
451 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 266455 | 153
451 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 266456 | 581
451 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 266457 | 536
451 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 266458 | 156
451 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 266459 | 157
451 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 266460 | 158
451 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 266461 | 159
451 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 266462 | 160
451 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 266463 | 162
451 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 266464 | 576
451 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 266465 | 163
451 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 266466 | 164
451 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 266467 | 165
451 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 266468 | 166
451 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 266469 | 273
451 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 266470 | 167
451 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 266471 | 522
451 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 266472 | 168
451 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 266473 | 169
451 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 266474 | 570
451 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 266475 | 170
451 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 266476 | 171
451 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 266477 | 172
451 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 266478 | 173
451 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 266479 | 529
451 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 266480 | 174
451 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 266481 | 175
451 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 266482 | 176
451 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 266483 | 177
451 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 266484 | 178
451 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 266485 | 571
451 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 266486 | 556
451 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 266487 | 179
451 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 266488 | 179
451 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 266489 | 180
451 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 266490 | 274
451 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 266491 | 274
451 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 266492 | 548
451 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 266493 | 181
451 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 266494 | 598
451 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 266495 | 182
451 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 266496 | 183
451 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 266497 | 184
451 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 266498 | 185
451 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 266499 | 186
451 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 266500 | 599
451 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 266501 | 187
451 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 266502 | 188
451 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 266503 | 189
451 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 266504 | 190
451 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 266505 | 618
451 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 266506 | 191
451 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 266507 | 192
451 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 266508 | 193
451 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 266509 | 194
451 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 266510 | 195
451 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 266511 | 197
451 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 266512 | 198
451 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 266513 | 199
451 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 266514 | 200
451 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 266515 | 201
451 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 266516 | 202
451 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 266517 | 203
