revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
260 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 142902 | 1
260 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 142926 | 21
260 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 142927 | 22
260 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 142928 | 23
260 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 142929 | 24
260 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 142930 | 569
260 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 142931 | 554
260 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 142932 | 25
260 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2637 | 2647 | 142933 | 5
260 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 142934 | 547
260 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 142935 | 26
260 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 142936 | 27
260 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 142937 | 28
260 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 142938 | 29
260 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 142939 | 30
260 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 142940 | 31
260 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 142941 | 32
260 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 142942 | 33
260 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 142943 | 34
260 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 142944 | 528
260 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 142945 | 35
260 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 142946 | 36
260 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 142947 | 37
260 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 142948 | 38
260 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 142949 | 39
260 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 142950 | 40
260 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 142951 | 41
260 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 142952 | 42
260 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 142953 | 43
260 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 142954 | 44
260 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 142955 | 551
260 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 142956 | 45
260 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 142957 | 46
260 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 142958 | 47
260 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 142959 | 47
260 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 142960 | 47
260 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 142961 | 48
260 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 142962 | 49
260 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 142963 | 50
260 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 142964 | 51
260 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 142965 | 52
260 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 142966 | 53
260 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 142967 | 54
260 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 142968 | 55
260 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 142969 | 56
260 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 142970 | 57
260 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 142971 | 58
260 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 142972 | 59
260 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 142973 | 60
260 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 142974 | 61
260 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 142975 | 62
260 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 142976 | 63
260 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 142977 | 64
260 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 142978 | 552
260 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 142979 | 65
260 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 142980 | 66
260 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 142981 | 67
260 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 142982 | 555
260 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 142983 | 68
260 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 142984 | 69
260 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 142985 | 70
260 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 142986 | 71
260 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 142987 | 72
260 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 142988 | 73
260 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 142989 | 74
260 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 142990 | 75
260 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 142991 | 76
260 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 142992 | 77
260 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 142993 | 78
260 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 142994 | 79
260 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 142995 | 81
260 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 142996 | 82
260 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 142997 | 83
260 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 142998 | 84
260 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 142999 | 85
260 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 143000 | 532
260 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 143001 | 86
260 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 143002 | 87
260 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 143003 | 88
260 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 143004 | 89
260 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 143005 | 90
260 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 143006 | 91
260 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 143007 | 92
260 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 143008 | 93
260 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 143009 | 94
260 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 143010 | 94
260 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 143011 | 525
260 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 143012 | 95
260 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 143013 | 96
260 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 143014 | 97
260 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 143015 | 98
260 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 143016 | 99
260 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 143017 | 100
260 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 143018 | 101
260 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 143019 | 102
260 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 143020 | 103
260 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 143021 | 104
260 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 143022 | 105
260 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 143023 | 106
260 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 143024 | 107
260 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 143025 | 108
260 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 143026 | 108
260 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 143027 | 109
260 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 143028 | 110
260 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 143029 | 79
260 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 143030 | 111
260 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 143031 | 112
260 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 143032 | 113
260 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 143033 | 114
260 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 143034 | 115
260 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 143035 | 116
260 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 143036 | 117
260 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 143037 | 118
260 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 143038 | 119
260 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 143039 | 120
260 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 143040 | 121
260 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 143041 | 122
260 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 143042 | 122
260 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 143043 | 122
260 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 143044 | 122
260 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 143045 | 123
260 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 143046 | 124
260 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 143047 | 125
260 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 143048 | 126
260 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 143049 | 124
260 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 143050 | 127
260 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 143051 | 128
260 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 143052 | 129
260 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 143053 | 130
260 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 143054 | 518
260 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 143055 | 131
260 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 143056 | 132
260 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 143057 | 133
260 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 143058 | 134
260 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 143059 | 535
260 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 143060 | 135
260 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 143061 | 136
260 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 143062 | 137
260 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 143063 | 138
260 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 143064 | 139
260 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 143065 | 140
260 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 143066 | 141
260 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 143067 | 142
260 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 143068 | 143
260 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 143069 | 521
260 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 143070 | 144
260 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 143071 | 145
260 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 143072 | 146
260 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 143073 | 147
260 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 143074 | 148
260 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 143075 | 149
260 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 143076 | 149
260 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 143077 | 150
260 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 143078 | 151
260 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 143079 | 152
260 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 143080 | 153
260 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 143081 | 153
260 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 143082 | 536
260 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 143083 | 156
260 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 143084 | 157
260 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 143085 | 158
260 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 143086 | 159
260 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 143087 | 160
260 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 143088 | 162
260 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 143089 | 163
260 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 143090 | 164
260 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 143091 | 165
260 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1663 | 1693 | 143092 | 166
260 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 143093 | 273
260 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 143094 | 167
260 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 143095 | 522
260 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 143096 | 168
260 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 143097 | 169
260 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 143098 | 570
260 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 143099 | 170
260 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 143100 | 171
260 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 143101 | 172
260 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 143102 | 173
260 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 143103 | 529
260 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 143104 | 174
260 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 143105 | 175
260 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 143106 | 176
260 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 143107 | 177
260 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 143108 | 178
260 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 143109 | 571
260 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 143110 | 556
260 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 143111 | 179
260 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 143112 | 180
260 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 143113 | 274
260 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 143114 | 274
260 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 143115 | 548
260 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 143116 | 181
260 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 143117 | 182
260 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 143118 | 183
260 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 143119 | 184
260 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 143120 | 185
260 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 143121 | 186
260 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 143122 | 187
260 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 143123 | 188
260 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 143124 | 189
260 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 143125 | 190
260 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 143126 | 191
260 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 143127 | 192
260 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 143128 | 193
260 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 143129 | 194
260 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 143130 | 195
260 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 143131 | 197
260 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 143132 | 198
260 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 143133 | 199
260 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 143134 | 200
260 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 143135 | 201
260 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 143136 | 202
260 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 143137 | 203
260 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 143138 | 204
260 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 143139 | 205
260 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 143140 | 206
260 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 143141 | 207
260 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 143142 | 208
260 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 143143 | 549
260 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 143144 | 209
260 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 143145 | 210
260 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 143146 | 211
260 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 143147 | 212
260 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 143148 | 213
260 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 143149 | 214
260 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 143150 | 215
260 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 143151 | 216
260 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 143152 | 217
260 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 143153 | 218
260 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 143154 | 219
