revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
271 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 149628 | 1
271 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 149629 | 2
271 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 149630 | 3
271 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 149631 | 4
271 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2584 | 2594 | 149632 | 5
271 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 149633 | 6
271 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2596 | 2612 | 149634 | 7
271 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2614 | 2624 | 149635 | 5
271 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 149636 | 526
271 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 149637 | 8
271 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 149638 | 575
271 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1758 | 1774 | 149639 | 9
271 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2626 | 2636 | 149640 | 10
271 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 149641 | 11
271 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 149642 | 12
271 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 149643 | 13
271 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 149644 | 14
271 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 149645 | 520
