revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
629 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 400080 | 1
629 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 400081 | 2
629 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 400082 | 3
629 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 400083 | 619
629 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 400084 | 4
629 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2847 | 2857 | 400085 | 5
629 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 400086 | 6
629 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2859 | 2875 | 400087 | 7
629 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2877 | 2887 | 400088 | 5
629 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 400089 | 526
629 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 400090 | 8
629 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 400091 | 575
629 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2194 | 2210 | 400092 | 9
629 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 400093 | 583
629 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2889 | 2899 | 400094 | 10
629 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 400095 | 584
629 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 400096 | 11
629 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 400097 | 12
629 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 400098 | 13
629 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 400099 | 14
629 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 400100 | 520
629 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 400101 | 527
629 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 400102 | 15
629 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 400103 | 16
629 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 400104 | 17
629 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 400105 | 18
629 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 447 | 456 | 400106 | 19
629 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 400107 | 20
629 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 400108 | 21
629 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 400109 | 22
629 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 400110 | 23
629 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 400111 | 24
629 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 400112 | 569
629 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 400113 | 554
629 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 400114 | 25
629 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 400115 | 5
629 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 400116 | 547
629 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 400117 | 26
629 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 400118 | 27
629 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 400119 | 28
629 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 400120 | 29
629 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 400121 | 30
629 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 400122 | 31
629 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 400123 | 32
629 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 400124 | 32
629 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 400125 | 33
