revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
610 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 385184 | 1
610 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 385185 | 2
610 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 385186 | 3
610 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 385187 | 619
610 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 385188 | 4
610 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2846 | 2856 | 385189 | 5
610 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 385190 | 6
610 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2858 | 2874 | 385191 | 7
610 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2876 | 2886 | 385192 | 5
610 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 385193 | 526
610 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 385194 | 8
610 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 385195 | 575
610 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 385196 | 9
610 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 385197 | 583
610 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2888 | 2898 | 385198 | 10
610 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 385199 | 584
610 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 385200 | 11
610 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 385201 | 12
610 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 385202 | 13
610 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 385203 | 14
610 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 385204 | 520
610 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 385205 | 527
610 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 385206 | 15
610 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 385207 | 16
610 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 385208 | 17
610 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 385209 | 18
610 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 385210 | 19
610 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 385211 | 20
610 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 385212 | 21
610 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 385213 | 22
610 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 385214 | 23
610 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 385215 | 24
610 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 385216 | 569
610 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 385217 | 554
610 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 385218 | 25
610 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2900 | 2910 | 385219 | 5
610 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 385220 | 547
610 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 385221 | 26
610 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 385222 | 27
610 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 385223 | 28
610 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 385224 | 29
610 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 385225 | 30
610 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 385226 | 31
610 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 385227 | 32
610 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 385228 | 32
610 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 385229 | 33
610 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 385230 | 34
610 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 385231 | 528
610 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 385232 | 35
610 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 385233 | 36
610 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 385234 | 37
610 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 385235 | 38
610 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 385236 | 39
610 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 385237 | 40
610 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 385238 | 628
610 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 385239 | 628
610 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 385240 | 41
610 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 385241 | 42
610 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 385242 | 666
610 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 385243 | 43
610 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 385244 | 44
610 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 385245 | 551
610 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 385246 | 45
610 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2430 | 385247 | 46
610 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 385248 | 47
610 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 385249 | 47
