revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
377 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 216977 | 1
377 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 217066 | 72
377 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 217067 | 73
377 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 217068 | 74
377 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 217069 | 75
377 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 217070 | 76
377 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 217071 | 77
377 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 217072 | 78
377 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 217073 | 79
377 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 217074 | 595
377 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 217075 | 81
377 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 217076 | 82
377 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 217077 | 83
377 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 217078 | 84
377 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 217079 | 85
377 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 217080 | 532
377 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2474 | 2491 | 217081 | 86
377 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 217082 | 87
377 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 217083 | 88
377 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 217084 | 89
377 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 217085 | 90
377 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 217086 | 91
377 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 217087 | 92
377 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 217088 | 93
377 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 217089 | 94
377 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 217090 | 94
377 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 217091 | 525
377 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 217092 | 95
377 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 217093 | 96
377 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 217094 | 97
377 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 217095 | 98
377 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1563 | 1570 | 217096 | 99
377 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 217097 | 100
377 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 217098 | 101
377 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 217099 | 102
377 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 217100 | 103
377 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 217101 | 104
377 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 217102 | 105
377 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 217103 | 108
377 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 217104 | 106
377 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 217105 | 107
377 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 217106 | 106
377 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 217107 | 590
377 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 217108 | 109
377 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 217109 | 110
377 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 217110 | 79
377 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 217111 | 111
377 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 217112 | 112
377 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 217113 | 113
377 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 217114 | 114
377 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 217115 | 115
377 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 217116 | 116
377 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 217117 | 117
377 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 217118 | 118
377 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 217119 | 119
377 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2449 | 2453 | 217120 | 120
377 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2432 | 2447 | 217121 | 121
377 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 217122 | 122
377 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 217123 | 122
377 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 217124 | 122
377 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 217125 | 122
377 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 217126 | 123
377 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 217127 | 124
377 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 217128 | 125
377 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 217129 | 126
377 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 217130 | 124
377 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 217131 | 127
377 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 217132 | 128
377 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1591 | 1602 | 217133 | 129
377 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 217134 | 130
377 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 217135 | 518
377 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 217136 | 131
377 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 217137 | 132
377 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 217138 | 133
377 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 217139 | 134
377 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 217140 | 535
377 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 217141 | 135
377 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 217142 | 136
377 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 217143 | 137
377 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 217144 | 138
377 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 217145 | 140
377 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 217146 | 141
377 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 217147 | 142
377 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 217148 | 143
377 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 217149 | 521
377 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 217150 | 144
377 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 217151 | 145
377 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 217152 | 146
377 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 217153 | 147
377 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 217154 | 148
377 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 217155 | 149
377 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 217156 | 149
377 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 217157 | 150
377 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 217158 | 151
377 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 217159 | 152
377 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 217160 | 153
377 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 217161 | 153
377 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 217162 | 581
377 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 217163 | 536
377 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 217164 | 156
377 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 217165 | 157
377 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 217166 | 158
377 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 217167 | 159
377 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2631 | 2657 | 217168 | 160
377 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 217169 | 162
377 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 217170 | 576
377 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 217171 | 163
377 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 217172 | 164
377 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 217173 | 165
377 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 217174 | 166
377 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 217175 | 273
377 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 217176 | 167
377 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 217177 | 522
377 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 217178 | 168
377 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 217179 | 169
377 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 217180 | 570
377 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 217181 | 170
377 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 217182 | 171
377 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 217183 | 172
377 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 217184 | 173
377 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 217185 | 529
377 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 217186 | 174
377 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 217187 | 175
377 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 217188 | 176
377 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 217189 | 177
377 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 217190 | 178
377 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 217191 | 571
377 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 217192 | 556
377 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 217193 | 179
377 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 217194 | 179
377 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 217195 | 180
377 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 217196 | 274
377 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 217197 | 274
377 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 217198 | 548
377 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 217199 | 181
377 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 217200 | 598
377 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 217201 | 182
377 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 217202 | 183
377 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 217203 | 184
377 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 217204 | 185
377 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 217205 | 186
377 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 217206 | 599
377 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 217207 | 187
377 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 217208 | 188
377 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 217209 | 189
377 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 217210 | 190
377 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 217211 | 191
377 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 217212 | 192
377 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 217213 | 193
377 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 217214 | 194
377 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 217215 | 195
377 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 217216 | 197
377 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 217217 | 198
377 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 217218 | 199
377 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 217219 | 200
377 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 217220 | 201
377 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 217221 | 202
377 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 217222 | 203
377 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 217223 | 204
377 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 217224 | 205
377 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 217225 | 206
377 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 217226 | 207
377 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 217227 | 208
