revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
467 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 277524 | 1
467 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 277525 | 2
467 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 277526 | 3
467 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 277527 | 4
467 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 277528 | 619
467 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 277529 | 5
467 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 277530 | 6
467 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 277531 | 7
467 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 277532 | 5
467 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 277533 | 526
467 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 277534 | 8
467 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 277535 | 575
467 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 277536 | 9
467 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 277537 | 620
467 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 277538 | 583
467 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 277539 | 10
467 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1189 | 1205 | 277540 | 584
467 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 277541 | 11
467 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 277542 | 12
467 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 277543 | 13
467 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 277544 | 14
467 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 277545 | 520
467 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 277546 | 527
467 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 277547 | 15
467 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 277548 | 16
467 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 277549 | 17
467 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 277550 | 18
467 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 277551 | 621
467 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 272 | 281 | 277552 | 19
467 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 277553 | 20
467 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 277554 | 21
467 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 277555 | 22
467 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 277556 | 23
467 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 277557 | 24
467 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 277558 | 569
467 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1862 | 1872 | 277559 | 554
467 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 277560 | 25
467 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 277561 | 5
467 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 277562 | 547
467 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 277563 | 26
467 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 277564 | 27
467 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 277565 | 28
467 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 277566 | 29
467 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 277567 | 30
467 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 277568 | 31
