revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
14 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 6337 | 1
14 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 6338 | 2
14 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 6339 | 3
14 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 6340 | 4
14 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 6341 | 5
14 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 6342 | 6
14 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 6343 | 7
14 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 6344 | 8
14 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 6345 | 9
14 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 6346 | 10
14 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 6347 | 11
14 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 6348 | 12
14 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 6349 | 13
14 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 6350 | 14
14 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 6351 | 15
14 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 6352 | 16
14 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 6353 | 17
14 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 6354 | 18
14 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 6355 | 19
14 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 6356 | 20
14 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 6357 | 21
14 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 6358 | 22
14 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 6359 | 23
