revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
2 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 1 | 1
2 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 114 | 112
2 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 115 | 113
2 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 116 | 114
2 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 117 | 115
2 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 118 | 116
2 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 119 | 117
2 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 120 | 118
2 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 121 | 119
2 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 122 | 120
2 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 123 | 121
2 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 124 | 122
2 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 125 | 122
2 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 126 | 122
2 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 127 | 123
2 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 128 | 124
2 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 129 | 125
2 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 130 | 126
2 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 131 | 127
2 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 132 | 128
2 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 133 | 129
2 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 134 | 130
2 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 135 | 131
2 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 136 | 132
2 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 137 | 133
2 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 138 | 134
2 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 139 | 135
2 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 140 | 136
2 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 141 | 137
2 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 142 | 138
2 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 143 | 139
2 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 144 | 140
2 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 145 | 141
2 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 146 | 142
2 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 147 | 143
2 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 148 | 144
2 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 149 | 145
2 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 150 | 146
2 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 151 | 147
2 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 152 | 148
2 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 153 | 149
2 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 154 | 150
2 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 155 | 151
2 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 156 | 152
2 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 157 | 153
2 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 158 | 154
2 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 159 | 155
2 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 160 | 156
2 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 161 | 157
2 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 162 | 158
2 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 163 | 159
2 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 164 | 160
2 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 165 | 161
2 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 166 | 162
2 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 167 | 163
2 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 168 | 164
2 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 169 | 165
2 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 170 | 166
2 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 171 | 167
2 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 172 | 168
2 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 173 | 169
2 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 174 | 170
2 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 175 | 171
2 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 176 | 172
2 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 177 | 173
2 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 178 | 174
2 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 179 | 175
2 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 180 | 176
2 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 181 | 177
2 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 182 | 178
2 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 183 | 179
2 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 184 | 180
2 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 185 | 181
2 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 186 | 182
2 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 187 | 183
2 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 188 | 184
2 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 189 | 185
2 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 190 | 186
2 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 191 | 187
2 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 192 | 188
2 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 193 | 189
2 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 194 | 190
2 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 195 | 191
2 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 196 | 192
2 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 197 | 193
2 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 198 | 194
2 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 199 | 195
2 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 200 | 196
2 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 201 | 197
2 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 202 | 198
2 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 203 | 199
2 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 204 | 200
2 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 205 | 201
2 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 206 | 202
2 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 207 | 203
2 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 208 | 204
2 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 209 | 205
2 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 210 | 206
2 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 211 | 207
2 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 212 | 208
2 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 213 | 209
2 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 214 | 210
2 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 215 | 211
2 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 216 | 212
2 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 217 | 213
2 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 218 | 214
2 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 219 | 215
2 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 220 | 216
2 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 221 | 217
2 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 222 | 218
2 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 223 | 219
2 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 224 | 220
2 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 225 | 221
2 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 226 | 222
2 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 227 | 223
2 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 228 | 224
2 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 229 | 225
2 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 230 | 226
2 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 231 | 226
2 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 232 | 227
2 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 233 | 228
2 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 234 | 229
2 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 235 | 230
2 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 236 | 231
2 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 237 | 232
2 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 238 | 233
2 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 239 | 234
2 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 240 | 235
2 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 241 | 236
2 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 242 | 237
2 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 243 | 238
2 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 244 | 239
2 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 245 | 240
2 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 246 | 241
2 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 247 | 242
2 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 248 | 243
2 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 249 | 244
2 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 250 | 245
2 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 251 | 246
2 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 252 | 247
2 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 253 | 248
2 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 254 | 249
2 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 255 | 250
2 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 256 | 251
2 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 257 | 252
2 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 258 | 253
2 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 259 | 254
2 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 260 | 255
2 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 261 | 256
2 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 262 | 257
