revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
577 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 359789 | 1
577 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 359868 | 57
577 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 359869 | 58
577 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 359870 | 59
577 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 359871 | 60
577 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 359872 | 61
577 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 359873 | 62
577 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 359874 | 63
577 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 359875 | 64
577 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 359876 | 552
577 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 359877 | 65
577 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 359878 | 66
577 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 359879 | 629
577 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 359880 | 67
577 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 359881 | 555
577 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 359882 | 68
577 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 359883 | 69
577 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 359884 | 70
577 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 359885 | 71
577 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 359886 | 72
577 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 359887 | 73
577 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 359888 | 74
577 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 359889 | 75
577 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 359890 | 76
577 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 359891 | 77
577 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 359892 | 78
577 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 359893 | 79
577 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 359894 | 608
577 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 359895 | 595
577 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 359896 | 81
577 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 359897 | 609
577 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 359898 | 82
577 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 359899 | 83
577 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 359900 | 84
577 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 359901 | 85
577 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 359902 | 532
577 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 359903 | 86
577 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 359904 | 87
577 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 359905 | 88
577 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 359906 | 89
577 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 359907 | 91
577 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 359908 | 92
577 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 359909 | 93
577 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 359910 | 94
577 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 359911 | 94
577 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 359912 | 525
577 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 359913 | 95
577 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 359914 | 96
577 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 359915 | 97
577 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 359916 | 98
577 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 359917 | 99
577 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 359918 | 99
577 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 359919 | 100
577 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 359920 | 101
577 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 359921 | 102
577 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 359922 | 103
577 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 359923 | 104
577 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 359924 | 105
577 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 359925 | 108
577 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 359926 | 106
577 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 359927 | 107
577 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 359928 | 106
577 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 359929 | 590
577 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 359930 | 109
577 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 359931 | 110
577 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 359932 | 79
577 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 359933 | 111
577 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 359934 | 112
577 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 359935 | 113
577 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 359936 | 114
577 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 359937 | 115
577 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 359938 | 116
577 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 359939 | 117
577 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 359940 | 118
577 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 359941 | 119
577 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 359942 | 120
577 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 359943 | 121
577 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 359944 | 122
577 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 359945 | 122
577 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 359946 | 122
577 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 359947 | 122
577 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 359948 | 122
577 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 359949 | 123
577 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 359950 | 124
577 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 359951 | 125
577 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 359952 | 126
577 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 359953 | 124
577 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 359954 | 127
577 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 359955 | 128
577 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 359956 | 129
577 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 359957 | 130
577 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 359958 | 518
577 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 359959 | 131
577 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 359960 | 132
577 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 359961 | 133
577 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 359962 | 134
577 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 359963 | 535
577 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 359964 | 663
577 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 359965 | 135
577 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 359966 | 610
577 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 359967 | 136
577 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 359968 | 137
577 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 359969 | 138
577 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 359970 | 611
577 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 359971 | 607
577 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 359972 | 140
577 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 359973 | 141
577 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 359974 | 142
577 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 359975 | 143
577 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 359976 | 521
577 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 359977 | 521
577 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 359978 | 144
577 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 359979 | 145
577 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 359980 | 146
577 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 359981 | 147
577 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 359982 | 148
577 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 359983 | 149
577 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 359984 | 149
577 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 359985 | 150
577 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 359986 | 151
577 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 359987 | 152
577 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 359988 | 153
577 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 359989 | 153
577 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 359990 | 581
577 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 359991 | 536
577 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 359992 | 156
577 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 359993 | 157
577 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 359994 | 158
577 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 359995 | 159
577 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 359996 | 622
577 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 359997 | 160
577 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 359998 | 631
577 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 359999 | 631
577 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 360000 | 309
577 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 360001 | 162
577 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 360002 | 576
577 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 360003 | 163
577 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 360004 | 164
577 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 360005 | 165
577 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 360006 | 166
577 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 360007 | 623
577 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 360008 | 632
577 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 360009 | 273
577 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 360010 | 167
577 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 360011 | 522
577 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 360012 | 168
577 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 360013 | 169
577 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 360014 | 570
577 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 360015 | 170
577 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 360016 | 171
577 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 360017 | 624
577 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 360018 | 173
577 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 360019 | 529
577 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 360020 | 174
577 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 360021 | 175
577 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 360022 | 176
577 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 360023 | 177
577 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 360024 | 178
577 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 360025 | 571
577 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 360026 | 556
577 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 360027 | 179
577 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 360028 | 179
577 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 360029 | 180
577 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 360030 | 274
577 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 360031 | 274
577 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 360032 | 548
577 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 360033 | 181
577 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 360034 | 598
577 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 360035 | 182
577 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 360036 | 183
577 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 360037 | 661
577 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 360038 | 184
