revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
286 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 158898 | 1
286 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 158899 | 2
286 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 158900 | 3
286 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 158901 | 4
286 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2584 | 2594 | 158902 | 5
286 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 158903 | 6
286 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2596 | 2612 | 158904 | 7
286 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2614 | 2624 | 158905 | 5
286 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 158906 | 526
286 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 158907 | 8
286 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 158908 | 575
286 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1797 | 1813 | 158909 | 9
286 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 158910 | 583
286 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2626 | 2636 | 158911 | 10
286 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 158912 | 584
286 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 158913 | 11
286 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 158914 | 12
286 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 158915 | 13
286 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 158916 | 14
286 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 158917 | 520
286 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 158918 | 527
286 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 158919 | 15
286 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 158920 | 16
286 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 158921 | 17
286 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 94 | 103 | 158922 | 18
286 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 158923 | 19
286 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 158924 | 20
286 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 158925 | 21
286 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 158926 | 22
286 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 158927 | 23
286 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 158928 | 24
286 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 158929 | 569
286 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 158930 | 554
286 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 158931 | 25
286 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2638 | 2648 | 158932 | 5
286 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 158933 | 547
286 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 158934 | 26
286 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 158935 | 27
286 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 656 | 671 | 158936 | 28
286 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 592 | 650 | 158937 | 29
286 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 903 | 911 | 158938 | 30
286 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 158939 | 31
286 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2135 | 2149 | 158940 | 32
286 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 974 | 980 | 158941 | 33
286 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 158942 | 34
286 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 158943 | 528
286 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 158944 | 35
286 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 158945 | 36
286 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 158946 | 37
286 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 158947 | 38
286 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1556 | 1564 | 158948 | 39
286 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 158949 | 40
286 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 158950 | 41
286 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 158951 | 42
286 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1351 | 1381 | 158952 | 43
286 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1345 | 1349 | 158953 | 44
286 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 158954 | 551
286 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2090 | 2129 | 158955 | 45
286 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1903 | 2241 | 158956 | 46
286 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 158957 | 47
286 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 768 | 779 | 158958 | 47
286 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 158959 | 47
286 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 314 | 323 | 158960 | 48
286 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 292 | 304 | 158961 | 49
286 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 272 | 290 | 158962 | 50
286 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 306 | 310 | 158963 | 51
286 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 158964 | 52
286 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 158965 | 53
286 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 158966 | 54
286 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 158967 | 55
286 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 158968 | 56
286 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 158969 | 57
286 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 158970 | 58
286 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 158971 | 59
286 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 158972 | 60
286 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 158973 | 61
286 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 158974 | 62
286 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 158975 | 63
286 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 158976 | 64
286 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 158977 | 552
286 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 158978 | 65
286 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 325 | 335 | 158979 | 66
286 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2542 | 2552 | 158980 | 67
286 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 158981 | 555
286 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 158982 | 68
286 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 158983 | 69
286 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 158984 | 70
286 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 158985 | 71
286 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 158986 | 72
286 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 158987 | 73
286 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 158988 | 74
286 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 158989 | 75
286 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 158990 | 76
286 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 158991 | 77
286 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 158992 | 78
286 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 158993 | 79
286 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 158994 | 81
286 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 781 | 809 | 158995 | 82
286 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 158996 | 83
286 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 158997 | 84
286 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 158998 | 85
286 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 158999 | 532
286 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2366 | 2383 | 159000 | 86
286 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 159001 | 87
286 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 159002 | 88
286 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 159003 | 89
286 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 159004 | 90
286 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 159005 | 91
286 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 159006 | 92
286 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 159007 | 93
286 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 159008 | 94
286 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 159009 | 94
286 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 159010 | 525
286 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 159011 | 95
286 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 159012 | 96
286 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 159013 | 97
286 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 159014 | 98
286 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1515 | 1522 | 159015 | 99
286 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 159016 | 100
286 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 159017 | 101
286 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 159018 | 102
286 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 159019 | 103
286 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 159020 | 104
286 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 159021 | 105
286 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 159022 | 106
286 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 159023 | 107
286 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 159024 | 108
286 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 159025 | 108
286 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 159026 | 109
286 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 159027 | 110
286 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 159028 | 79
286 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 159029 | 111
286 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 159030 | 112
286 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 159031 | 113
286 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 159032 | 114
286 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 159033 | 115
286 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 159034 | 116
286 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 159035 | 117
286 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 159036 | 118
286 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 159037 | 119
286 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2341 | 2345 | 159038 | 120
286 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2324 | 2339 | 159039 | 121
286 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 159040 | 122
286 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 159041 | 122
